pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	281781.5	70.0	28000.0	196170.0	57541.5	2
100	33.0	258507.5	100.0	40000.0	142518.5	75889.0	2
130	24.75	290867.75	130.0	52000.0	138817.5	99920.25	4
160	17.0	284855.0	160.0	64000.0	110130.0	110565.0	1
190	19.25	389538.0	190.0	76000.0	165700.75	147647.25	4
220	11.0	328566.0	220.0	88000.0	93355.0	146991.0	1
250	12.777777777777779	419841.1111111111	250.0	100000.0	132626.0	186965.11111111112	9
255	14.5	456017.5	254.0	101600.0	161101.0	193062.5	2
265	11.11111111111111	421335.6666666667	264.0	105600.0	121268.77777777778	194202.88888888888	9
270	12.5	454084.6	270.0	108000.0	142188.4	203626.2	10
275	12.4	456078.5	274.0	109600.0	141744.9	204459.6	10
280	13.8	491287.9	280.0	112000.0	167520.4	211487.5	10
281	29.6	572682.9	280.0	112000.0	244036.8	216366.1	10
282	9.8	421804.4	282.0	112800.0	105462.9	203259.5	10
283	12.2	471862.2	282.0	112800.0	145271.5	213508.7	10
284	18.0	569515.0	284.0	113600.0	229510.0	226121.0	1
285	9.8	429072.1	284.0	113600.0	108032.4	207155.7	10
286	12.3	483934.0	286.0	114400.0	150184.6	219063.4	10
287	11.9	471137.5	286.0	114400.0	141017.9	215433.6	10
288	9.333333333333334	433319.6666666667	288.0	115200.0	102618.83333333333	215212.83333333334	6
289	10.9	457685.8	288.0	115200.0	128580.7	213617.1	10
290	11.8	478048.9	290.0	116000.0	142801.2	218957.7	10
295	13.0	506230.3	294.0	117600.0	161236.0	227100.3	10
300	10.5	469538.7	300.0	120000.0	127010.7	222228.0	10
305	10.6	482949.2	304.0	121600.0	132969.1	228076.1	10
