pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.77777777777777	62524.666666666664	40.0	4000.0	28370.222222222223	30114.444444444445	9
45	136.71428571428572	89547.28571428571	44.0	4400.0	40674.857142857145	44428.42857142857	7
46	98.66666666666667	69792.33333333333	46.0	4600.0	29775.0	35371.333333333336	3
47	101.8	74074.2	46.0	4600.0	31689.4	37738.8	5
48	102.5	76342.0	48.0	4800.0	31246.75	40247.25	4
49	102.5	76342.0	48.0	4800.0	31246.75	40247.25	4
50	80.8	67190.7	50.0	5000.0	26263.6	35877.1	10
51	141.0	111188.0	50.0	5000.0	47560.0	58578.0	1
53	96.75	83144.875	52.0	5200.0	32828.875	45064.0	8
55	61.0	61006.0	54.0	5400.0	20859.0	34693.0	1
60	115.66666666666667	121298.66666666667	60.0	6000.0	44829.333333333336	70409.33333333333	3
65	59.888888888888886	76431.0	64.0	6400.0	24850.88888888889	45116.11111111111	9
70	82.7	115394.4	70.0	7000.0	39342.5	68981.9	10
75	75.2	115421.6	74.0	7400.0	36415.2	71532.4	10
80	64.0	113141.2	80.0	8000.0	34716.0	70345.2	10
85	69.4	133402.7	84.0	8400.0	40511.8	84406.9	10
90	52.3	114236.2	90.0	9000.0	31330.1	73816.1	10
95	56.7	133259.5	94.0	9400.0	36510.3	87255.2	10
100	51.5	134716.7	100.0	10000.0	35821.7	88795.0	10
130	45.2	188355.8	130.0	13000.0	41201.4	134024.4	10
