pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.33333333333333	119684.0	70.0	7000.0	47753.0	64861.0	3
165	100.66666666666667	490699.3333333333	164.0	16400.0	132563.0	341572.3333333333	3
170	98.0	527878.75	170.0	17000.0	140222.0	370486.75	4
175	72.2	416489.2	174.0	17400.0	100806.0	298109.2	5
180	74.5	439702.125	180.0	18000.0	106080.875	315441.25	8
190	69.8	457884.5	190.0	19000.0	107370.5	331324.0	10
195	34.0	269475.0	194.0	19400.0	47914.0	201967.0	1
200	67.2	493609.7	200.0	20000.0	111206.8	362202.9	10
205	67.8	510836.0	204.0	20400.0	113520.5	376711.5	10
211	53.7	436785.7	210.0	21000.0	90619.0	324956.7	10
212	56.5	455579.8	212.0	21200.0	97075.8	337092.0	10
213	61.6	494766.2	212.0	21200.0	105822.1	367532.1	10
214	48.7	407137.0	214.0	21400.0	85963.6	299559.4	10
215	44.6	379641.9	214.0	21400.0	75334.5	282693.4	10
216	40.8	350821.9	216.0	21600.0	70479.7	258526.2	10
217	46.4	392347.2	216.0	21600.0	83768.3	286762.9	10
218	57.9	487882.1	218.0	21800.0	102940.8	362923.3	10
219	78.1	638888.5	218.0	21800.0	143912.3	472958.2	10
220	68.4	581980.6	220.0	22000.0	122088.3	437672.3	10
250	72.3	757714.3	250.0	25000.0	153458.9	579005.4	10
