pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	34.0	573843.5	190.0	76000.0	327457.25	170196.25	4
220	25.0	559274.0	220.0	88000.0	276467.5	194586.5	2
250	19.0	535536.0	250.0	100000.0	221604.5	213681.5	2
310	16.666666666666668	649998.6666666666	310.0	124000.0	248427.66666666666	277261.0	3
315	29.1	839012.7	314.0	125600.0	430660.9	282437.8	10
325	16.9	676544.2	324.0	129600.0	266692.4	279927.8	10
330	11.0	573140.0	330.0	132000.0	158104.0	282706.0	1
335	14.5	676445.0	334.0	133600.0	246511.0	296000.0	2
336	13.2	617517.4	336.0	134400.0	201765.2	281016.2	5
337	15.0	662976.5	336.0	134400.0	243404.3	284836.2	10
338	14.0	647035.6666666666	338.0	135200.0	209072.0	302425.6666666667	3
339	38.0	1138514.5	338.0	135200.0	676745.0	326231.5	4
340	12.0	606210.0	340.0	136000.0	183835.4	286034.6	10
341	14.8	669279.3	340.0	136000.0	240557.3	292382.0	10
342	16.5	704861.5	342.0	136800.0	281676.0	286043.5	2
343	11.0	588111.5	342.0	136800.0	160176.5	290793.0	2
344	12.2	611532.6	344.0	137600.0	184777.6	288811.0	5
350	19.9	791374.8	350.0	140000.0	345323.8	305701.0	10
355	21.1	821014.3	354.0	141600.0	359131.5	319928.8	10
360	17.571428571428573	779437.0	360.0	144000.0	316077.85714285716	318999.14285714284	7
365	7.0	527563.0	364.0	145600.0	97066.0	284533.0	1
