pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	259943.0	100.0	40000.0	143881.0	75962.0	1
130	34.0	366820.0	130.0	52000.0	214448.0	100242.0	1
220	12.0	347493.0	220.0	88000.0	107231.0	152042.0	1
250	13.0	421089.5	250.0	100000.0	138484.0	182355.5	4
251	10.25	375129.75	250.0	100000.0	101648.25	173231.5	4
252	17.0	484595.0	252.0	100800.0	189195.0	194348.0	1
253	17.666666666666668	479793.44444444444	252.0	100800.0	197310.88888888888	181430.55555555556	9
254	17.0	501636.5	254.0	101600.0	206262.0	193520.5	4
255	12.5	422990.3	254.0	101600.0	135022.4	186113.9	10
256	22.0	576735.0	256.0	102400.0	275460.0	198619.0	1
257	33.333333333333336	597551.5	256.0	102400.0	304689.5	190206.0	6
258	17.5	492244.7	258.0	103200.0	193841.2	194945.5	10
259	16.4	491026.6	258.0	103200.0	196899.6	190669.0	10
265	13.0	463342.0	264.0	105600.0	155393.0	202085.0	1
270	17.3	529659.2	270.0	108000.0	217302.5	204086.7	10
275	31.0	796772.0	274.0	109600.0	480014.0	206884.0	1
280	13.1	481308.3	280.0	112000.0	159848.2	209180.1	10
285	12.333333333333334	483801.3333333333	284.0	113600.0	155419.0	214498.33333333334	3
290	11.666666666666666	474062.0	290.0	116000.0	150055.66666666666	207716.33333333334	3
295	9.5	431981.0	294.0	117600.0	111654.5	202432.5	2
300	10.2	457755.2	300.0	120000.0	125524.2	211931.0	5
305	16.5	592877.5	304.0	121600.0	237386.5	233587.0	2
