pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.666666666666664	7120.333333333333	14.0	1400.0	3884.3333333333335	1822.0	3
20	52.0	13373.25	20.0	2000.0	7103.5	4249.75	4
21	43.0	11791.0	20.0	2000.0	5696.0	4075.0	1
22	58.4	16388.4	22.0	2200.0	8734.6	5431.8	10
23	67.6	18554.9	22.0	2200.0	10146.9	6186.0	10
24	73.6	22387.1	24.0	2400.0	11819.8	8143.3	10
25	59.6	18515.4	24.0	2400.0	9497.0	6594.4	10
26	45.8	16505.7	26.0	2600.0	7484.5	6395.2	10
27	51.1	18059.6	26.0	2600.0	8281.7	7151.9	10
28	48.0	18890.1	28.0	2800.0	8487.8	7574.3	10
29	57.8	22019.0	28.0	2800.0	10421.1	8769.9	10
30	57.1	23974.7	30.0	3000.0	10851.8	10092.9	10
35	45.2	23487.0	34.0	3400.0	9522.5	10530.5	10
40	41.8	27707.8	40.0	4000.0	10338.1	13329.7	10
45	32.4	25632.3	44.0	4400.0	8634.9	12553.4	10
50	33.4	31623.7	50.0	5000.0	10024.9	16548.8	10
55	34.9	37190.6	54.0	5400.0	11545.1	20191.5	10
60	23.6	31653.4	60.0	6000.0	8407.1	17186.3	10
65	28.5	41235.0	64.0	6400.0	11197.4	23573.6	10
70	24.5	41286.1	70.0	7000.0	10416.9	23799.2	10
100	16.5	54051.2	100.0	10000.0	10022.6	33928.6	10
130	13.0	68570.1	130.0	13000.0	10745.0	44695.1	10
