pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	96.5	482527.75	160.0	16000.0	126707.25	339660.5	4
190	77.8	519503.6	190.0	19000.0	114870.0	385443.6	5
280	69.33333333333333	927538.0	280.0	28000.0	158153.33333333334	741104.6666666666	3
310	27.666666666666668	494566.3333333333	310.0	31000.0	66954.66666666667	396301.6666666667	3
312	40.5	678053.9	312.0	31200.0	101877.7	544664.2	10
313	53.8	872620.1	312.0	31200.0	137315.1	703793.0	10
314	57.5	936324.2	314.0	31400.0	151588.7	753021.5	10
315	45.5	755614.9	314.0	31400.0	118545.3	605355.6	10
316	61.4	1017707.1	316.0	31600.0	160491.8	825299.3	10
317	45.8	787926.6	316.0	31600.0	116916.3	639094.3	10
318	52.9	883988.1	318.0	31800.0	137612.1	714258.0	10
319	50.75	865953.5	318.0	31800.0	130763.75	703071.75	4
320	44.7	780791.3	320.0	32000.0	115537.6	632933.7	10
325	45.0	799515.7	324.0	32400.0	119400.4	647391.3	10
330	48.0	856506.0	330.0	33000.0	132992.0	690184.0	3
335	51.2	932077.0	334.0	33400.0	141160.7	757182.3	10
340	44.8	873287.0	340.0	34000.0	123429.6	715517.4	10
345	45.1	888323.8	344.0	34400.0	128494.7	725085.1	10
360	68.125	1375923.875	360.0	36000.0	214734.375	1124829.5	8
365	47.875	1018022.375	364.0	36400.0	143754.625	837503.75	8
