pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.5	191744.5	70.0	7000.0	80224.5	104450.0	2
90	123.6	237829.0	90.0	9000.0	88627.2	140111.8	5
95	127.0	261257.0	94.0	9400.0	92327.0	159436.0	1
96	85.0	185148.0	96.0	9600.0	57682.0	117770.0	1
97	97.0	210686.0	96.0	9600.0	69943.0	131047.0	1
100	112.9	256849.3	100.0	10000.0	87947.6	158801.7	10
101	98.75	225903.25	100.0	10000.0	75784.0	140019.25	4
102	132.5	311628.8333333333	102.0	10200.0	107862.66666666667	193464.16666666666	6
103	75.0	186696.0	102.0	10200.0	56486.25	119907.75	4
104	112.0	274095.0	104.0	10400.0	92125.5	171465.5	2
105	80.0	201588.5	104.0	10400.0	60822.0	130262.5	2
110	126.0	320091.0	110.0	11000.0	109229.5	199751.5	2
120	71.75	227376.25	120.0	12000.0	69584.75	145671.5	4
160	71.625	366053.125	160.0	16000.0	90826.375	259066.75	8
190	40.0	292489.3333333333	190.0	19000.0	58106.333333333336	215193.0	3
220	47.0	431786.0	220.0	22000.0	83832.42857142857	325733.5714285714	7
250	49.142857142857146	553942.2857142857	250.0	25000.0	100499.0	428193.28571428574	7
280	41.1	573583.0	280.0	28000.0	94524.0	450779.0	10
