pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.5	124411.0	70.0	7000.0	101738.5	15602.5	2
100	106.33333333333333	147876.66666666666	100.0	10000.0	112256.66666666667	25520.0	3
190	114.7	356795.1	190.0	19000.0	272187.9	65417.2	10
220	51.0	200870.0	220.0	22000.0	115199.5	63450.5	2
285	119.0	586035.0	284.0	28400.0	420521.0	136830.0	1
290	85.4	471090.6	290.0	29000.0	330322.1	111478.5	10
295	120.5	612612.5	294.0	29400.0	454720.0	128198.5	2
300	30.0	207944.0	300.0	30000.0	94063.0	83581.0	1
305	45.57142857142857	284246.5714285714	304.0	30400.0	160245.0	93297.57142857143	7
306	62.8	372654.7	306.0	30600.0	229285.1	112463.6	10
307	34.0	225260.0	306.0	30600.0	104755.0	89599.0	1
310	48.6	307166.3	310.0	31000.0	174674.8	101181.5	10
311	54.111111111111114	344031.8888888889	310.0	31000.0	208570.11111111112	104151.77777777778	9
312	70.5	451836.5	312.0	31200.0	293742.0	126582.5	2
313	75.9	462122.8	312.0	31200.0	305688.4	124922.4	10
314	52.9	327240.4	314.0	31400.0	190366.4	105160.0	10
325	50.4	334732.6	324.0	32400.0	185418.0	116590.6	5
330	60.5	401594.0	330.0	33000.0	237090.5	131173.5	2
335	48.0	332178.2	334.0	33400.0	187118.5	111325.7	10
