pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	10761.0	14.0	1400.0	6764.0	2583.0	1
30	87.6	34680.6	30.0	3000.0	16636.8	15013.8	5
31	82.2	33315.8	30.0	3000.0	15866.6	14419.2	10
32	85.8	38108.5	32.0	3200.0	17275.6	17600.9	10
33	87.6	38588.9	32.0	3200.0	17812.8	17544.1	10
34	68.9	33808.2	34.0	3400.0	14527.9	15846.3	10
35	69.1	34048.4	34.0	3400.0	14605.0	16009.4	10
36	68.0	36964.6	36.0	3600.0	15097.8	18230.8	10
37	58.0	32200.8	36.0	3600.0	12820.0	15744.8	10
38	60.1	35567.4	38.0	3800.0	14108.5	17620.9	10
39	64.8	37928.4	38.0	3800.0	15268.3	18822.1	10
40	68.2	43139.3	40.0	4000.0	16974.9	22124.4	10
45	53.2	40052.2	44.0	4400.0	14109.7	21498.5	10
50	49.2	45269.0	50.0	5000.0	14943.1	25275.9	10
55	33.8	37419.9	54.0	5400.0	10785.3	21180.6	10
60	32.2	42383.6	60.0	6000.0	11667.4	24656.2	10
65	31.3	46251.3	64.0	6400.0	12057.3	27730.0	10
70	24.2	43533.7	70.0	7000.0	10029.9	26433.8	10
100	17.3	58584.1	100.0	10000.0	10416.7	38067.4	10
130	12.5	69484.6	130.0	13000.0	9761.2	46593.4	10
