pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.28571428571429	70203.0	50.0	5000.0	29068.428571428572	36084.57142857143	7
55	128.0	115185.5	54.0	5400.0	51418.5	58313.0	2
60	102.42857142857143	107306.57142857143	60.0	6000.0	42057.57142857143	59189.0	7
65	94.5	112253.5	64.0	6400.0	42259.0	63530.5	4
66	80.4	100744.7	66.0	6600.0	36371.2	57707.5	10
67	59.2	79289.0	66.0	6600.0	26313.4	46309.6	5
68	72.2	97292.3	68.0	6800.0	33538.6	56885.7	10
69	63.2	87115.0	68.0	6800.0	29174.8	51072.2	10
70	59.8	87179.5	70.0	7000.0	28606.6	51502.9	10
71	63.0	87249.5	70.0	7000.0	28340.5	51839.0	2
72	52.2	79773.9	72.0	7200.0	24549.9	47952.0	10
73	49.0	74703.5	72.0	7200.0	23954.5	43477.0	2
74	76.5	117257.9	74.0	7400.0	39141.3	70642.6	10
75	69.8	107254.3	74.0	7400.0	35629.5	64150.8	10
80	64.4	113562.9	80.0	8000.0	35782.4	69700.5	10
85	62.6	119227.6	84.0	8400.0	36708.0	74035.6	5
90	45.2	100480.7	90.0	9000.0	27514.9	63875.8	10
95	52.8	123526.3	94.0	9400.0	34038.3	79994.0	10
100	41.1	110627.5	100.0	10000.0	27763.1	72764.4	10
130	37.0	155639.8	130.0	13000.0	33983.6	108526.2	10
160	23.9	152530.0	160.0	16000.0	26934.6	109435.4	10
