pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	536972.0	70.0	28000.0	434145.0	74757.0	1
100	87.0	565251.0	100.0	40000.0	422035.0	103116.0	2
130	44.6	475685.8	130.0	52000.0	301916.6	121639.2	5
135	45.0	491812.5	134.0	53600.0	316304.5	121774.0	2
140	38.75	454644.25	140.0	56000.0	270007.0	128497.25	4
145	73.16666666666667	703633.0	144.0	57600.0	505014.5	140874.5	6
150	55.5	621225.75	150.0	60000.0	416288.375	144787.375	8
155	24.0	379564.0	154.0	61600.0	179018.0	138792.0	1
160	49.5	614571.2	160.0	64000.0	399470.6	150940.6	10
161	52.625	697921.5	160.0	64000.0	475081.125	158680.375	8
162	39.0	529437.3	162.0	64800.0	314900.8	149574.5	10
163	44.4	568145.1	162.0	64800.0	352660.1	150523.0	10
164	17.0	310720.0	164.0	65600.0	112898.0	132058.0	1
165	38.0	553215.8	164.0	65600.0	335452.7	151999.1	10
166	59.0	717220.8	166.0	66400.0	492457.5	158197.3	10
167	150.0	1180449.0	166.0	66400.0	946690.0	167193.0	1
168	46.75	628022.625	168.0	67200.0	404544.25	156110.375	8
169	44.2	609235.1	168.0	67200.0	386090.8	155776.3	10
170	44.6	597868.6	170.0	68000.0	374347.8	155350.8	10
175	42.0	632256.0	174.0	69600.0	399097.0	163385.0	3
180	41.666666666666664	640091.3333333334	180.0	72000.0	399106.3333333333	168805.0	6
190	42.6	682552.7	190.0	76000.0	428510.0	177852.7	10
