pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.44444444444444	67627.77777777778	40.0	4000.0	34213.0	29374.777777777777	9
41	192.0	111501.0	40.0	4000.0	60116.0	47345.0	1
42	96.0	62126.5	42.0	4200.0	28348.0	29536.5	2
43	96.0	62126.5	42.0	4200.0	28348.0	29536.5	2
45	86.3	59009.3	44.0	4400.0	26634.0	27931.3	10
46	79.5	58831.0	46.0	4600.0	24009.5	30175.5	2
47	63.0	47859.0	46.0	4600.0	18255.5	24957.5	2
48	114.33333333333333	84627.0	48.0	4800.0	39024.666666666664	40754.333333333336	3
49	98.9	74415.9	48.0	4800.0	33791.1	35776.8	10
50	97.75	79033.25	50.0	5000.0	34435.25	39548.0	4
55	91.5	83688.875	54.0	5400.0	34462.25	43772.625	8
60	67.11111111111111	72938.22222222222	60.0	6000.0	27256.777777777777	39621.444444444445	9
65	84.2	98334.5	64.0	6400.0	38320.4	53550.1	10
70	75.9	104847.3	70.0	7000.0	37842.5	59934.8	10
75	54.3	85528.2	74.0	7400.0	27404.8	50649.4	10
80	48.8	87131.1	80.0	8000.0	26060.3	52990.8	10
85	49.7	93830.0	84.0	8400.0	28457.6	56888.4	10
90	58.0	121529.8	90.0	9000.0	36579.1	75860.7	10
95	39.2	93123.3	94.0	9400.0	24776.7	58852.6	10
100	51.1	129508.7	100.0	10000.0	37155.2	82253.5	10
130	29.4	122481.2	130.0	13000.0	26614.7	82736.5	10
