pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	35668.0	40.0	4000.0	14696.0	16932.0	1
70	47.0	70879.0	70.0	7000.0	21877.0	41932.0	1
71	63.0	86997.0	70.0	7000.0	29566.0	50361.0	5
72	60.0	86627.0	72.0	7200.0	27760.0	51595.0	1
73	78.8	106741.2	72.0	7200.0	38660.2	60809.0	10
74	91.0	129399.5	74.0	7400.0	48407.0	73518.5	2
75	69.5	100901.9	74.0	7400.0	34713.9	58714.0	10
76	89.625	132235.0	76.0	7600.0	48743.0	75816.0	8
77	43.8	71287.6	76.0	7600.0	21741.8	41869.8	5
78	65.3	104377.3	78.0	7800.0	35070.0	61429.3	10
79	74.7	118083.7	78.0	7800.0	40248.2	69957.5	10
80	79.5	128449.25	80.0	8000.0	44059.0	76310.25	4
90	71.5	140221.5	90.0	9000.0	46308.2	84823.3	10
95	43.25	98721.0	94.0	9400.0	27757.75	61469.25	4
100	58.7	140926.3	100.0	10000.0	41428.6	89397.7	10
105	47.3	124528.9	104.0	10400.0	34272.9	79752.0	10
110	65.8	179144.6	110.0	11000.0	52659.1	115375.5	10
115	50.6	152547.9	114.0	11400.0	41347.0	99686.9	10
120	41.6	138666.8	120.0	12000.0	35939.3	90607.5	10
125	41.4	147632.4	124.0	12400.0	35996.3	99112.1	10
130	39.6	153202.1	130.0	13000.0	37262.0	102810.1	10
