pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.14285714285714	334584.71428571426	100.0	10000.0	109375.28571428571	215109.42857142858	7
130	41.5	169827.75	130.0	13000.0	40077.5	116620.25	4
190	41.4	324671.7	190.0	19000.0	61734.6	243747.1	10
195	39.0	312135.2	194.0	19400.0	57780.7	234760.5	10
200	36.0	305634.1	200.0	20000.0	55311.6	230122.5	10
205	41.2	355325.9	204.0	20400.0	66237.6	268484.3	10
210	37.6	346780.6	210.0	21000.0	61439.1	264131.5	10
215	33.8	330111.0	214.0	21400.0	56152.2	252344.8	10
216	33.2	324468.4	216.0	21600.0	54551.6	248100.8	10
217	33.2	325500.2	216.0	21600.0	57426.6	246257.6	10
218	25.2	258065.8	218.0	21800.0	40590.0	195457.8	10
219	26.4	270243.5	218.0	21800.0	42059.8	206165.7	10
220	27.7	282228.7	220.0	22000.0	45076.8	214931.9	10
221	33.0	331294.6	220.0	22000.0	54395.3	254679.3	10
222	31.3	319414.8	222.0	22200.0	55488.2	241504.6	10
223	38.6	395147.2	222.0	22200.0	67942.8	304782.4	10
224	26.1	279083.9	224.0	22400.0	44642.5	211817.4	10
225	32.5	340423.6	224.0	22400.0	56962.9	260836.7	10
230	24.571428571428573	278096.4285714286	230.0	23000.0	41797.857142857145	213068.57142857142	7
235	24.1	282418.1	234.0	23400.0	42100.6	216683.5	10
240	30.6	361688.2	240.0	24000.0	56987.7	280460.5	10
245	23.4	291320.1	244.0	24400.0	42981.7	223694.4	10
250	22.333333333333332	296293.8333333333	250.0	25000.0	42040.666666666664	229003.16666666666	6
280	26.3	418257.6	280.0	28000.0	56255.8	333721.8	10
