pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	67342.5	40.0	4000.0	33889.0	29413.5	2
42	107.0	67040.5	42.0	4200.0	30413.0	32385.5	2
43	107.0	67040.5	42.0	4200.0	30413.0	32385.5	2
44	66.8	45951.5	44.0	4400.0	19160.7	22346.8	10
45	76.2	52572.7	44.0	4400.0	22739.4	25389.3	10
46	80.1	56980.5	46.0	4600.0	24907.3	27427.2	10
47	71.1	52367.2	46.0	4600.0	21835.8	25885.4	10
48	85.7	65441.9	48.0	4800.0	27579.9	33014.0	10
49	60.4	48412.9	48.0	4800.0	18853.8	24711.1	10
55	61.8	57600.6	54.0	5400.0	21711.0	30435.6	10
60	61.9	68910.8	60.0	6000.0	24562.8	38288.0	10
65	52.7	65693.7	64.0	6400.0	22159.2	37070.5	10
70	63.2	87207.4	70.0	7000.0	30111.8	50025.6	10
75	39.4	64672.8	74.0	7400.0	19163.5	38035.3	10
80	38.8	72085.1	80.0	8000.0	20068.6	43936.5	10
85	35.0	71619.9	84.0	8400.0	19374.1	43761.8	10
90	39.1	86686.8	90.0	9000.0	23024.2	54572.6	10
95	31.5	78495.7	94.0	9400.0	19295.7	49706.0	10
100	38.8	102304.1	100.0	10000.0	26133.5	66070.6	10
130	21.5	96249.0	130.0	13000.0	18647.8	64471.2	10
