pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.3	158875.1	40.0	16000.0	107912.2	34922.9	10
45	30.0	160354.6	44.0	17600.0	106945.9	35764.7	10
50	23.4	151779.5	50.0	20000.0	92983.3	38746.2	10
51	26.5	172757.3	50.0	20000.0	110610.8	42096.5	10
52	23.2	158314.0	52.0	20800.0	96291.1	41170.9	10
53	21.7	148172.2	52.0	20800.0	87023.5	40296.7	10
54	19.6	145399.6	54.0	21600.0	84361.7	39383.9	10
55	18.5	130987.9	54.0	21600.0	71483.5	37850.4	10
56	19.4	152897.6	56.0	22400.0	88872.0	41569.6	10
57	18.4	143420.1	56.0	22400.0	80619.1	40345.0	10
58	16.9	136549.2	58.0	23200.0	73517.0	39774.2	10
59	16.9	136748.1	58.0	23200.0	73195.0	40295.1	10
60	16.9	147041.1	60.0	24000.0	79859.8	43121.3	10
65	15.1	143431.6	64.0	25600.0	74147.7	43619.9	10
70	13.1	147626.2	70.0	28000.0	73416.4	46139.8	10
75	12.6	155615.9	74.0	29600.0	76995.8	48946.1	10
80	9.7	138544.6	80.0	32000.0	58845.3	47619.3	10
85	10.1	153411.0	84.0	33600.0	67599.5	52127.5	10
90	8.9	154713.4	90.0	36000.0	64618.9	54004.5	10
95	8.4	154210.0	94.0	37600.0	61307.0	55209.0	10
100	7.3	154000.3	100.0	40000.0	57237.5	56662.8	10
130	5.2	175054.7	130.0	52000.0	53410.7	69514.0	10
