pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	65540.0	40.0	4000.0	30479.0	31021.0	1
70	90.0	128080.25	70.0	7000.0	45429.25	75581.0	4
100	67.8	172053.3	100.0	10000.0	47611.3	114342.0	10
105	55.5	155495.3	104.0	10400.0	40508.7	104482.6	10
106	51.5	150258.2	106.0	10600.0	37972.9	101579.3	10
107	47.4	137353.0	106.0	10600.0	34559.4	92087.6	10
108	50.1	149779.0	108.0	10800.0	37872.0	100999.0	10
109	57.6	171045.4	108.0	10800.0	44278.9	115858.5	10
110	37.9	121876.4	110.0	11000.0	28691.7	82074.7	10
111	63.5	191859.4	110.0	11000.0	50795.1	129954.3	10
112	68.5	209995.6	112.0	11200.0	55618.8	143064.8	10
113	49.4	157008.0	112.0	11200.0	38458.0	107238.0	10
114	62.1	200237.8	114.0	11400.0	52976.6	135747.2	10
115	53.2	170587.5	114.0	11400.0	42540.4	116533.1	10
120	43.2	156765.7	120.0	12000.0	36104.3	108541.4	10
125	47.4	180590.3	124.0	12400.0	41779.7	126286.6	10
130	39.8	167068.4	130.0	13000.0	36230.7	117707.7	10
135	46.3	198051.9	134.0	13400.0	44820.8	139697.1	10
140	41.5	195240.8	140.0	14000.0	41901.6	139199.2	10
145	39.8	194762.2	144.0	14400.0	40729.3	139488.9	10
150	36.2	195788.6	150.0	15000.0	39225.7	141412.9	10
155	30.3	174339.1	154.0	15400.0	33182.0	125603.1	10
