pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	94.0	17028.5	16.0	1600.0	11040.0	4372.5	2
17	88.66666666666667	16365.0	16.0	1600.0	10731.666666666666	4017.3333333333335	3
18	93.0	19572.0	18.0	1800.0	12436.0	5318.0	1
19	79.0	16666.9	18.0	1800.0	10374.3	4474.6	10
20	81.6	19934.1	20.0	2000.0	12181.1	5733.0	10
21	72.0	17428.0	20.0	2000.0	10684.0	4724.0	1
22	70.8	19093.4	22.0	2200.0	10710.5	6160.9	10
23	78.6	20991.8	22.0	2200.0	12076.4	6693.4	10
24	63.4	19190.4	24.0	2400.0	10402.4	6364.0	10
25	79.7	23409.0	24.0	2400.0	13063.8	7921.2	10
30	67.8	26757.8	30.0	3000.0	13268.8	10459.0	10
35	57.9	27660.1	34.0	3400.0	12651.3	11574.8	10
40	55.6	33508.2	40.0	4000.0	13989.8	15478.4	10
45	39.7	29176.8	44.0	4400.0	10656.1	14076.7	10
50	45.7	39237.9	50.0	5000.0	14382.5	19805.4	10
55	42.4	41218.9	54.0	5400.0	14427.9	21337.0	10
60	32.3	38410.1	60.0	6000.0	12013.6	20336.5	10
65	34.3	44728.8	64.0	6400.0	13692.8	24572.0	10
70	31.5	48431.6	70.0	7000.0	13639.0	27722.6	10
100	19.4	57823.8	100.0	10000.0	12343.0	35380.8	10
130	17.0	77026.8	130.0	13000.0	14264.9	49631.9	10
