pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	76543.0	40.0	4000.0	35290.0	37213.0	1
100	77.66666666666667	200474.33333333334	100.0	10000.0	56571.333333333336	133803.0	3
130	86.3	342094.9	130.0	13000.0	85924.2	243040.7	10
131	56.1	227933.7	130.0	13000.0	54218.5	160585.2	10
134	72.57142857142857	304519.71428571426	134.0	13400.0	74108.14285714286	216877.57142857142	7
135	62.4	269089.5	134.0	13400.0	63692.7	191862.8	10
136	50.0	230205.0	136.0	13600.0	49869.5	166599.5	4
137	54.5	246614.7	136.0	13600.0	55149.7	177729.0	10
138	64.0	288876.5	138.0	13800.0	66537.1	208401.4	10
139	58.0	262309.3	138.0	13800.0	59337.3	189034.0	10
140	116.5	500424.0	140.0	14000.0	134879.5	351404.5	2
145	70.8	338024.1	144.0	14400.0	77559.8	245920.3	10
150	55.7	290640.4	150.0	15000.0	64989.5	210500.9	10
155	48.6	270919.8	154.0	15400.0	55815.8	199550.0	5
160	54.1	318202.8	160.0	16000.0	67462.9	234579.9	10
165	41.0	262876.0	164.0	16400.0	50930.5	195381.5	2
170	57.0	370426.8	170.0	17000.0	74764.4	278492.4	10
175	43.5	304248.1	174.0	17400.0	57741.0	228933.1	10
180	43.6	324460.2	180.0	18000.0	59991.8	246288.4	10
185	40.8	318203.8	184.0	18400.0	56645.9	242973.9	10
