pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.5	120630.5	70.0	7000.0	48202.0	65358.5	2
100	42.0	104285.0	100.0	10000.0	28377.0	65808.0	1
105	44.5	117731.0	104.0	10400.0	34019.75	73207.25	4
106	71.3	177983.6	106.0	10600.0	56450.6	110827.0	10
107	63.7	157923.0	106.0	10600.0	49145.9	98071.1	10
108	55.6	147906.6	108.0	10800.0	44887.8	92110.8	10
109	65.0	167426.33333333334	108.0	10800.0	52920.0	103598.33333333333	6
110	48.6	135392.0	110.0	11000.0	38614.8	85667.2	10
111	56.7	153617.9	110.0	11000.0	46208.2	96299.7	10
112	66.1	181109.2	112.0	11200.0	56113.1	113684.1	10
113	57.5	160889.1	112.0	11200.0	47923.2	101653.9	10
114	65.3	182747.9	114.0	11400.0	55458.2	115775.7	10
115	32.0	105785.0	114.0	11400.0	26182.0	68089.0	1
120	61.0	186891.9	120.0	12000.0	55086.5	119685.4	10
125	47.1	157413.3	124.0	12400.0	42265.9	102623.4	10
130	44.6	165298.0	130.0	13000.0	42730.3	109437.7	10
135	38.2	151765.4	134.0	13400.0	36536.1	101695.3	10
140	40.4	170390.7	140.0	14000.0	41307.0	114943.7	10
145	41.3	183797.0	144.0	14400.0	43779.5	125473.5	10
150	34.4	167035.9	150.0	15000.0	37579.5	114306.4	10
155	54.9	256034.4	154.0	15400.0	65715.3	174765.1	10
160	40.6	206049.2	160.0	16000.0	49384.2	140505.0	10
