pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	147.5	95345.5	44.0	4400.0	47182.0	43719.5	2
50	89.66666666666667	72881.66666666667	50.0	5000.0	30148.0	37683.666666666664	3
55	47.666666666666664	47607.666666666664	54.0	5400.0	16358.0	25795.666666666668	3
60	64.8	71884.9	60.0	6000.0	25528.3	40296.6	10
65	55.6	68619.9	64.0	6400.0	23717.4	38438.5	10
66	57.6	74196.7	66.0	6600.0	25523.6	42007.1	10
67	76.6	95233.3	66.0	6600.0	34726.7	53840.6	10
68	56.2	76907.4	68.0	6800.0	25136.5	44902.9	10
69	56.4	76978.7	68.0	6800.0	25259.6	44851.1	10
70	45.0	66446.6	70.0	7000.0	20369.8	39006.8	10
71	55.4	78062.5	70.0	7000.0	25748.9	45243.6	10
72	53.8	81006.2	72.0	7200.0	25775.8	47958.4	10
73	49.1	74958.1	72.0	7200.0	23236.8	44449.3	10
74	54.333333333333336	84709.66666666667	74.0	7400.0	27142.5	50093.166666666664	6
75	70.1	106018.1	74.0	7400.0	35716.4	62827.7	10
80	57.5	100559.2	80.0	8000.0	31238.4	61240.8	10
85	41.9	83026.5	84.0	8400.0	22955.2	51587.3	10
90	43.8	96792.9	90.0	9000.0	26391.4	61311.5	10
95	28.1	72225.7	94.0	9400.0	17517.5	45214.2	10
100	48.3	124012.0	100.0	10000.0	33195.6	80716.4	10
130	29.6	126934.6	130.0	13000.0	26430.0	87374.6	10
160	20.9	138190.8	160.0	16000.0	23184.2	98846.6	10
