pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.66666666666667	51181.666666666664	40.0	4000.0	22993.0	24148.666666666668	3
70	98.28571428571429	135257.14285714287	70.0	7000.0	49805.71428571428	78381.42857142857	7
100	63.5	161468.83333333334	100.0	10000.0	45799.0	105569.83333333333	6
105	70.4	188569.1	104.0	10400.0	54290.9	123774.2	10
110	55.0	166196.9	110.0	11000.0	44778.1	110308.8	10
115	56.5	179060.9	114.0	11400.0	46977.9	120569.0	10
116	49.7	165441.8	116.0	11600.0	41145.4	112580.4	10
117	46.6	154929.1	116.0	11600.0	39872.8	103340.3	10
118	55.0	185275.5	118.0	11800.0	48009.1	125348.4	10
119	76.7	256743.7	118.0	11800.0	70762.1	174063.6	10
120	36.7	132613.9	120.0	12000.0	31526.0	88967.9	10
121	46.0	162084.1	120.0	12000.0	39987.4	109976.7	10
122	43.125	159070.25	122.0	12200.0	38369.75	108378.5	8
123	64.0	222479.3	122.0	12200.0	58574.5	151582.8	10
124	51.2	189043.3	124.0	12400.0	46878.7	129640.6	10
125	41.7	158445.6	124.0	12400.0	37398.8	108522.8	10
130	45.2	183732.0	130.0	13000.0	43530.4	127071.6	10
135	34.2	150391.4	134.0	13400.0	32587.8	104269.6	10
140	35.7	168096.4	140.0	14000.0	36060.2	117896.2	10
145	35.3	175057.4	144.0	14400.0	37192.0	123321.4	10
150	33.2	178860.5	150.0	15000.0	36135.0	127575.5	10
155	31.6	179040.9	154.0	15400.0	35009.4	128477.5	10
