pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	78599.5	40.0	4000.0	40543.666666666664	34015.833333333336	6
70	121.0	149686.0	70.0	7000.0	59246.0	83370.0	1
71	84.1	113747.0	70.0	7000.0	41687.4	64989.6	10
72	107.4	147930.0	72.0	7200.0	57876.8	82781.2	10
73	113.6	154914.8	72.0	7200.0	62026.7	85616.1	10
74	87.5	125046.25	74.0	7400.0	45115.75	72456.5	4
75	81.9	120321.2	74.0	7400.0	44217.4	68629.8	10
76	104.3	155522.9	76.0	7600.0	59402.1	88444.8	10
77	84.7	130084.6	76.0	7600.0	47032.0	75376.6	10
78	91.3	143589.4	78.0	7800.0	51454.6	84256.8	10
79	98.6	155002.5	78.0	7800.0	56583.7	90540.8	10
80	76.1	127040.4	80.0	8000.0	43861.7	75098.7	10
85	67.3	121970.5	84.0	8400.0	40293.7	73192.8	10
90	63.4	131040.6	90.0	9000.0	41764.5	80186.1	10
95	63.5	140553.4	94.0	9400.0	43815.9	87243.5	10
100	54.7	134440.5	100.0	10000.0	39686.7	84653.8	10
105	69.5	176885.1	104.0	10400.0	55089.7	111291.4	10
110	50.1	147605.0	110.0	11000.0	40707.2	95787.8	10
115	59.8	181351.5	114.0	11400.0	51591.4	118246.1	10
120	43.5	150048.2	120.0	12000.0	37956.4	99971.8	10
125	48.1	171772.6	124.0	12400.0	44160.0	115088.6	10
130	47.4	184750.0	130.0	13000.0	45682.8	125937.2	10
