pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.6	214040.9	40.0	16000.0	151529.1	46471.8	10
70	16.6	185985.2	70.0	28000.0	97412.5	60502.7	10
75	14.1	175498.3	74.0	29600.0	86325.8	59498.5	10
76	13.1	167136.3	76.0	30400.0	77931.6	58728.7	10
77	13.6	175040.5	76.0	30400.0	83756.0	60808.5	10
78	14.1	191086.0	78.0	31200.0	96567.9	63240.1	10
79	13.2	179294.3	78.0	31200.0	86546.7	61469.6	10
80	11.8	161686.2	80.0	32000.0	70339.2	59267.0	10
81	12.5	176621.1	80.0	32000.0	82167.0	62374.1	10
82	11.8	175616.7	82.0	32800.0	79853.9	62880.8	10
83	11.5	169374.9	82.0	32800.0	75408.9	61084.0	10
84	10.9	169440.0	84.0	33600.0	74168.9	61587.1	10
85	11.7	181729.2	84.0	33600.0	83009.2	65036.0	10
90	10.9	181940.7	90.0	36000.0	76813.1	69037.6	10
95	10.0	188035.4	94.0	37600.0	79313.3	71028.1	10
100	8.7	180745.1	100.0	40000.0	69956.2	70688.9	10
105	8.6	194456.5	104.0	41600.0	75319.4	77433.1	10
110	8.2	198040.3	110.0	44000.0	73540.6	80389.7	10
115	7.7	196762.9	114.0	45600.0	70318.1	80730.8	10
120	6.9	193545.0	120.0	48000.0	63029.7	82395.3	10
125	6.7	197117.9	124.0	49600.0	62739.8	84654.1	10
130	6.1	199390.0	130.0	52000.0	61376.5	85883.5	10
160	5.1	233489.8	160.0	64000.0	60875.6	108454.2	10
190	3.8	246610.6	190.0	76000.0	51955.5	118465.1	10
