pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	146.0	42628.0	24.0	2400.0	28166.8	12037.2	5
30	100.33333333333333	38334.333333333336	30.0	3000.0	20845.333333333332	14459.0	9
35	83.33333333333333	38328.333333333336	34.0	3400.0	19473.666666666668	15420.666666666666	3
36	73.16666666666667	36785.833333333336	36.0	3600.0	17638.0	15511.833333333334	6
37	73.2	36935.0	36.0	3600.0	17622.0	15677.0	5
40	91.1	50983.8	40.0	4000.0	24560.0	22383.8	10
41	105.0	56819.0	40.0	4000.0	29026.0	23753.0	2
42	94.1	55595.8	42.0	4200.0	26710.4	24643.4	10
43	98.2	58274.2	42.0	4200.0	28760.8	25271.4	10
45	87.625	56589.0	44.0	4400.0	25949.75	26195.25	8
50	82.8	64119.3	50.0	5000.0	28161.8	30907.5	10
55	90.7	76821.9	54.0	5400.0	32737.7	38630.2	10
60	62.1	64628.3	60.0	6000.0	24517.9	34050.4	10
65	55.6	65537.3	64.0	6400.0	23656.5	35416.8	10
70	58.4	78246.8	70.0	7000.0	27810.6	43366.2	10
100	36.6	94161.5	100.0	10000.0	24913.9	59147.6	10
130	22.7	95889.2	130.0	13000.0	19451.2	63308.0	10
