pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.2	69420.2	40.0	4000.0	35718.6	29661.6	5
70	78.0	105411.66666666667	70.0	7000.0	38772.22222222222	59569.444444444445	9
75	71.25	104835.125	74.0	7400.0	36752.875	60608.25	8
76	66.0	102358.5	76.0	7600.0	35975.3	58707.2	10
77	63.3	99825.0	76.0	7600.0	34975.7	57173.3	10
78	84.2	134426.7	78.0	7800.0	48443.2	78105.5	10
79	86.7	137547.7	78.0	7800.0	49052.2	80617.5	10
80	57.3	100575.2	80.0	8000.0	32482.7	60012.5	10
81	72.875	122008.25	80.0	8000.0	41995.875	71932.375	8
82	84.33333333333333	140671.0	82.0	8200.0	51713.0	80676.0	3
83	82.4	142370.1	82.0	8200.0	49793.4	84294.7	10
85	56.6	106805.7	84.0	8400.0	33954.2	64367.5	10
90	53.8	113985.5	90.0	9000.0	36077.5	68818.0	10
95	47.3	109668.4	94.0	9400.0	31367.8	68806.6	10
100	49.2	123801.6	100.0	10000.0	35304.9	78396.7	10
105	46.9	127264.3	104.0	10400.0	34882.2	81878.1	10
110	44.4	132882.5	110.0	11000.0	36041.1	85731.4	10
115	30.9	103718.0	114.0	11400.0	25741.3	66462.7	10
120	52.4	175794.8	120.0	12000.0	48062.1	115612.7	10
125	54.7	192775.9	124.0	12400.0	51675.8	128576.1	10
130	38.4	154718.5	130.0	13000.0	36480.4	105108.1	10
