pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	110140.0	40.0	4000.0	58808.0	47292.0	1
45	108.0	71571.0	44.0	4400.0	31486.0	35641.0	1
46	72.33333333333333	52776.666666666664	46.0	4600.0	21593.0	26537.666666666668	3
47	57.666666666666664	43098.0	46.0	4600.0	16914.666666666668	21537.333333333332	3
48	86.0	65053.0	48.0	4800.0	27868.5	32336.5	2
49	86.0	65053.0	48.0	4800.0	27868.5	32336.5	2
50	83.0	68653.4	50.0	5000.0	27215.2	36388.2	10
51	86.9	72273.9	50.0	5000.0	29908.7	37315.2	10
52	107.3	91942.7	52.0	5200.0	37575.8	49114.9	10
53	110.0	94403.1	52.0	5200.0	38744.6	50406.5	10
54	76.0	71021.1	54.0	5400.0	26510.3	39056.8	10
55	92.7	85486.7	54.0	5400.0	34097.3	45935.4	10
60	97.3	106485.3	60.0	6000.0	41803.9	58621.4	10
65	69.1	85289.8	64.0	6400.0	29521.7	49304.1	10
70	53.3	78171.7	70.0	7000.0	24613.4	46488.3	10
75	73.2	114628.3	74.0	7400.0	37402.7	69751.6	10
80	43.7	81469.6	80.0	8000.0	22762.4	50627.2	10
85	49.7	98625.9	84.0	8400.0	27885.6	62256.3	10
90	44.9	102194.8	90.0	9000.0	27488.2	65616.6	10
95	40.9	100073.2	94.0	9400.0	25337.3	65241.9	10
100	40.3	107645.3	100.0	10000.0	26583.2	70962.1	10
130	24.6	110441.1	130.0	13000.0	21269.7	76041.4	10
