pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.625	114766.625	70.0	7000.0	40822.375	66874.25	8
75	101.77777777777777	147483.22222222222	74.0	7400.0	52830.444444444445	87178.77777777778	9
80	58.6	101002.0	80.0	8000.0	31607.2	61314.8	5
81	58.166666666666664	101129.0	80.0	8000.0	31238.166666666668	61810.833333333336	6
82	49.8	92365.4	82.0	8200.0	26609.0	57474.4	10
83	66.3	118791.6	82.0	8200.0	37504.8	73004.8	10
84	65.9	120454.3	84.0	8400.0	37487.8	74482.5	10
85	82.8	146279.3	84.0	8400.0	48097.4	89697.9	10
86	82.6	152886.7	86.0	8600.0	49480.8	94719.9	10
87	74.1	139017.5	86.0	8600.0	44011.4	86320.1	10
88	81.0	157885.88888888888	88.0	8800.0	49986.444444444445	99011.44444444444	9
89	68.3	136578.0	88.0	8800.0	41997.7	85692.3	10
90	72.8	147835.0	90.0	9000.0	45809.3	92935.7	10
95	79.6	169401.2	94.0	9400.0	51871.5	108035.7	10
100	66.1	161043.4	100.0	10000.0	45976.7	104966.7	10
105	63.4	164908.3	104.0	10400.0	46673.9	107730.4	10
110	55.5	160627.1	110.0	11000.0	41951.8	107565.3	10
115	50.5	159816.1	114.0	11400.0	40296.1	108006.0	10
120	63.6	207960.3	120.0	12000.0	54596.0	141244.3	10
125	41.8	153776.6	124.0	12400.0	36002.4	105250.2	10
130	57.9	220163.0	130.0	13000.0	53471.8	153561.2	10
160	39.2	221691.9	160.0	16000.0	44229.9	161302.0	10
