pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	18865.0	24.0	2400.0	9928.0	6513.0	1
26	64.0	21337.0	26.0	2600.0	10898.0	7813.0	1
27	64.0	21337.0	26.0	2600.0	10898.0	7813.0	1
28	97.0	34768.5	28.0	2800.0	18425.0	13515.5	2
29	76.33333333333333	28382.777777777777	28.0	2800.0	14665.333333333334	10889.444444444445	9
30	87.6	34766.9	30.0	3000.0	17667.9	14069.0	10
31	79.1	32279.4	30.0	3000.0	16529.4	12720.0	10
32	71.875	31667.125	32.0	3200.0	15439.75	12995.375	8
33	74.9	33074.2	32.0	3200.0	16186.2	13656.0	10
34	78.8	37440.4	34.0	3400.0	17654.0	16352.4	10
35	72.2	34913.6	34.0	3400.0	16212.1	15267.5	10
40	64.8	39926.2	40.0	4000.0	16794.3	19091.9	10
45	62.1	43952.7	44.0	4400.0	17675.1	21833.6	10
50	52.4	46070.9	50.0	5000.0	16809.6	24211.3	10
55	57.5	56229.4	54.0	5400.0	20288.9	30486.5	10
60	28.7	36375.4	60.0	6000.0	10676.6	19638.8	10
65	43.1	56483.9	64.0	6400.0	17803.0	32216.9	10
70	43.5	65461.0	70.0	7000.0	20180.5	38210.5	10
100	23.1	67902.2	100.0	10000.0	14992.1	42810.1	10
130	16.2	78344.9	130.0	13000.0	13918.1	51296.8	10
