pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	18022.0	40.0	4000.0	7960.0	6022.0	2
45	17.9	18827.8	44.0	4400.0	7988.0	6395.8	10
50	15.6	19873.9	50.0	5000.0	7698.1	7125.8	10
55	13.0	20146.8	54.0	5400.0	7246.0	7446.8	10
56	12.2	20162.4	56.0	5600.0	7141.8	7364.6	10
57	13.1	21588.7	56.0	5600.0	7870.7	8062.0	10
58	9.9	18067.9	58.0	5800.0	5642.0	6567.9	10
59	10.0	18122.5	58.0	5800.0	5594.1	6670.4	10
60	9.5	18265.0	60.0	6000.0	5256.5	6948.5	10
61	11.7	21558.1	60.0	6000.0	7390.0	8108.1	10
62	9.9	19907.6	62.0	6200.0	6172.7	7472.9	10
63	9.6	19340.8	62.0	6200.0	5670.2	7408.6	10
64	8.7	19231.9	64.0	6400.0	5350.9	7417.0	10
65	10.6	22166.0	64.0	6400.0	7304.1	8397.9	10
70	8.2	20997.4	70.0	7000.0	5611.5	8315.9	10
75	8.2	22660.4	74.0	7400.0	6127.4	9059.0	5
80	6.5	21768.5	80.0	8000.0	4749.9	8938.6	10
85	6.6	23394.0	84.0	8400.0	5371.8	9538.2	10
90	6.1	25127.9	90.0	9000.0	5829.3	10208.6	10
95	6.0	26203.1	94.0	9400.0	5641.0	11068.1	10
100	4.3	23939.2	100.0	10000.0	4017.5	9821.7	10
130	3.2	27789.4	130.0	13000.0	3430.9	11228.5	10
