pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.5	204125.5	100.0	10000.0	63950.0	130075.5	2
130	47.0	182156.5	130.0	13000.0	46223.0	122803.5	2
140	58.0	254149.42857142858	140.0	14000.0	58042.857142857145	181966.57142857142	7
145	66.2	293875.5	144.0	14400.0	72541.8	206789.7	10
150	24.0	132691.0	150.0	15000.0	23741.0	93800.0	1
155	59.8	301773.1	154.0	15400.0	68664.6	217554.5	10
160	57.0	316231.1	160.0	16000.0	68363.8	231707.3	10
165	89.71428571428571	488767.0	164.0	16400.0	120841.28571428571	351361.71428571426	7
170	73.6	429984.4	170.0	17000.0	98688.2	314126.2	5
175	43.6	282046.4	174.0	17400.0	55555.4	208917.0	10
180	59.8	394934.6	180.0	18000.0	82605.0	294149.6	5
181	51.2	347834.4	180.0	18000.0	69255.9	260398.5	10
182	65.3	437639.5	182.0	18200.0	92041.1	327216.4	10
183	76.5	518247.5	182.0	18200.0	113590.3	386275.2	10
184	60.4	419315.9	184.0	18400.0	85812.6	314919.3	10
185	37.8	276772.7	184.0	18400.0	51348.9	206839.8	10
186	82.1	558169.5	186.0	18600.0	124151.0	415232.5	10
187	62.3	440361.3	186.0	18600.0	93974.9	327600.4	10
188	48.7	355305.3	188.0	18800.0	67724.1	268593.2	10
189	60.4	435098.0	188.0	18800.0	87200.7	328909.3	10
190	68.8	493102.2	190.0	19000.0	102043.9	371868.3	10
