pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	49.0	655010.0	160.0	64000.0	439521.5	151328.5	2
190	28.0	519337.25	190.0	76000.0	273864.25	169283.0	4
220	22.5	546212.0	220.0	88000.0	265502.0	192490.0	2
280	13.5	510078.0	280.0	112000.0	162122.0	235676.0	2
315	21.0	765042.7	314.0	125600.0	357182.1	281946.6	10
320	21.6	793206.6	320.0	128000.0	372098.4	292788.2	5
325	16.0	676887.0	324.0	129600.0	255112.5	291850.5	2
326	33.0	973294.0	326.0	130400.0	547622.8571428572	294945.14285714284	7
328	21.22222222222222	811922.8888888889	328.0	131200.0	374538.3333333333	305856.55555555556	9
329	19.7	764395.3	328.0	131200.0	338393.3	294474.0	10
330	17.6	714932.1	330.0	132000.0	292287.3	290314.8	10
331	23.7	814421.9	330.0	132000.0	388106.2	293985.7	10
332	34.142857142857146	1099338.142857143	332.0	132800.0	650873.5714285715	315332.5714285714	7
333	20.0	784689.4	332.0	132800.0	356923.4	294634.0	5
334	16.75	716734.25	334.0	133600.0	283691.75	299108.5	4
335	18.5	742352.5	334.0	133600.0	311706.8333333333	296711.6666666667	6
340	22.7	777928.8	340.0	136000.0	345997.5	295591.3	10
345	18.9	794519.3	344.0	137600.0	344944.6	311630.7	10
350	27.0	961606.0	350.0	140000.0	502154.0	319102.0	1
355	20.142857142857142	844169.1428571428	354.0	141600.0	377046.5714285714	325168.5714285714	7
360	21.714285714285715	891815.8571428572	360.0	144000.0	417672.0	329783.85714285716	7
365	14.6	740880.7	364.0	145600.0	271224.0	323692.7	10
370	15.666666666666666	782695.7777777778	370.0	148000.0	298879.0	335446.77777777775	9
400	21.0	1009935.6666666666	400.0	160000.0	471624.6666666667	377911.0	3
430	15.142857142857142	900296.4285714285	430.0	172000.0	333099.85714285716	394766.5714285714	7
460	13.8	913669.1	460.0	184000.0	315507.3	413701.8	10
