pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	45.5	34937.5	44.0	4400.0	12674.5	17819.0	2
50	117.5	102997.0	50.0	5000.0	41979.0	55968.0	4
55	64.5	64518.5	54.0	5400.0	23447.0	35617.5	2
60	82.3	97363.2	60.0	6000.0	35863.4	55439.8	10
61	91.6	106906.6	60.0	6000.0	40311.4	60535.2	10
62	89.8	109778.3	62.0	6200.0	39925.4	63590.9	10
63	105.66666666666667	126407.0	62.0	6200.0	47494.666666666664	72650.33333333333	3
64	85.2	110805.3	64.0	6400.0	38275.3	66066.0	10
65	61.9	82927.1	64.0	6400.0	27614.2	48848.9	10
66	67.0	91464.5	66.0	6600.0	30658.75	54139.75	4
67	89.33333333333333	123834.33333333333	66.0	6600.0	43831.333333333336	73337.0	3
68	88.4	126772.5	68.0	6800.0	44687.9	75216.6	10
69	98.5	143460.0	68.0	6800.0	51451.3	85140.7	10
70	87.2	129230.1	70.0	7000.0	43499.8	78660.3	10
75	56.25	96014.0	74.0	7400.0	27531.5	61008.5	4
80	72.0	135324.2	80.0	8000.0	41589.3	85654.9	10
85	55.6	115715.7	84.0	8400.0	33076.9	74154.8	10
90	67.1	152050.3	90.0	9000.0	42850.5	100109.8	10
95	75.5	184718.5	94.0	9400.0	53933.2	121291.3	10
100	63.666666666666664	171872.33333333334	100.0	10000.0	46061.333333333336	115711.0	6
130	29.7	136592.8	130.0	13000.0	26542.2	96920.6	10
160	27.3	180367.7	160.0	16000.0	31043.2	133164.5	10
190	21.0	192734.5	190.0	19000.0	28981.0	144563.5	10
