pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	170758.0	100.0	10000.0	44635.0	116023.0	1
130	98.2	399963.9	130.0	13000.0	98766.8	288067.1	10
135	59.4	262071.8	134.0	13400.0	60805.6	187732.2	5
145	57.8	278689.4	144.0	14400.0	61370.2	202775.2	10
155	62.1	338435.8	154.0	15400.0	72315.5	250566.3	10
156	45.4	258257.2	156.0	15600.0	53700.0	188801.2	10
157	74.8	425233.5	156.0	15600.0	90551.5	318926.0	10
158	54.833333333333336	308364.5	158.0	15800.0	65136.5	227270.0	6
159	54.57142857142857	303342.4285714286	158.0	15800.0	63886.142857142855	223498.2857142857	7
160	45.6	274210.0	160.0	16000.0	54200.4	203849.6	10
161	70.5	404413.1	160.0	16000.0	86602.1	301651.0	10
162	79.0	473975.0	162.0	16200.0	100215.0	357398.0	2
163	56.42857142857143	344920.0	162.0	16200.0	70466.14285714286	258091.85714285713	7
164	41.0	261026.9	164.0	16400.0	49574.9	194888.0	10
165	85.33333333333333	526300.3333333334	164.0	16400.0	104431.0	405305.3333333333	3
170	61.2	395732.9	170.0	17000.0	79327.8	299235.1	10
175	87.6	591915.7	174.0	17400.0	122212.3	452129.4	10
180	61.6	446968.5	180.0	18000.0	86256.1	342532.4	10
185	64.1	483717.9	184.0	18400.0	91823.5	373310.4	10
190	55.9	448175.4	190.0	19000.0	81239.2	347746.2	10
220	48.2	505128.5	220.0	22000.0	81046.3	401862.2	10
