pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.4	20037.2	20.0	2000.0	12570.4	5446.8	5
25	119.8	34887.9	24.0	2400.0	21879.8	10584.1	10
26	110.4	35382.2	26.0	2600.0	21056.3	11699.9	10
27	104.4	33016.7	26.0	2600.0	19146.5	11244.2	10
28	75.1	26611.8	28.0	2800.0	14034.0	9749.8	10
29	75.2	26963.9	28.0	2800.0	14665.5	9470.4	10
30	81.0	31317.6	30.0	3000.0	16455.0	11832.6	10
31	101.5	39030.7	30.0	3000.0	21425.4	14575.3	10
32	60.1	25804.0	32.0	3200.0	12281.4	10290.6	10
33	61.7	26947.3	32.0	3200.0	13139.3	10576.0	10
34	67.8	31326.6	34.0	3400.0	15432.3	12460.3	10
35	70.4	32688.3	34.0	3400.0	15576.8	13677.5	10
40	59.4	35336.0	40.0	4000.0	15041.3	16254.7	10
45	56.0	38449.4	44.0	4400.0	15993.7	18011.7	10
50	42.5	36753.9	50.0	5000.0	13307.7	18396.2	10
55	34.8	35062.6	54.0	5400.0	11660.9	17947.7	10
60	43.8	49136.6	60.0	6000.0	17031.5	26045.1	10
65	34.5	44484.2	64.0	6400.0	13956.7	24063.5	10
70	33.3	49849.4	70.0	7000.0	15179.5	27599.9	10
100	20.5	59043.0	100.0	10000.0	13381.2	35561.8	10
130	13.5	64101.1	130.0	13000.0	11363.9	39607.2	10
