pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	34820.0	40.0	4000.0	26152.0	4628.0	1
70	122.0	105915.0	70.0	7000.0	83448.0	15397.0	1
100	139.0	200057.0	100.0	10000.0	162250.0	27707.0	1
160	99.66666666666667	240737.16666666666	160.0	16000.0	175858.0	48719.166666666664	6
165	81.0	207827.3	164.0	16400.0	142599.1	48664.2	10
170	72.5	192724.0	170.0	17000.0	125766.5	49787.5	2
175	75.8	214823.0	174.0	17400.0	144843.4	52405.6	10
180	74.5	218786.0	180.0	18000.0	143353.5	57252.5	2
185	79.75	232627.25	184.0	18400.0	157094.75	56948.5	4
190	65.1	206622.8	190.0	19000.0	131140.3	56292.5	10
195	57.5	192180.8	194.0	19400.0	117432.1	55154.7	10
200	67.0	235308.66666666666	200.0	20000.0	153597.22222222222	61511.444444444445	9
201	54.0	194700.4	200.0	20000.0	118399.7	56100.7	10
202	63.1	217875.2	202.0	20200.0	137427.8	60045.4	10
203	58.8	202163.7	202.0	20200.0	123263.7	58498.0	10
204	38.1	144868.1	204.0	20400.0	76616.5	47647.6	10
205	52.0	188617.5	204.0	20400.0	111543.5	56470.0	10
206	61.1	214175.1	206.0	20600.0	132565.1	60804.0	10
207	50.0	181478.6	206.0	20600.0	104439.2	56233.4	10
208	54.5	198522.0	208.0	20800.0	117043.0	60471.0	6
209	61.5	219267.25	208.0	20800.0	134583.25	63676.0	4
210	52.5	196253.9	210.0	21000.0	115944.0	59099.9	10
215	65.5	241401.8	214.0	21400.0	150957.8	68830.0	10
