pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.25	33457.5	40.0	4000.0	12948.0	16469.5	4
70	55.0	79546.33333333333	70.0	7000.0	23887.333333333332	48589.0	6
100	45.3	121403.6	100.0	10000.0	29418.4	81885.2	10
101	37.6	103797.7	100.0	10000.0	23709.9	69987.8	10
102	39.6	111979.1	102.0	10200.0	26063.6	75613.5	10
103	35.3	102412.7	102.0	10200.0	22873.4	69237.3	10
104	30.2	92790.0	104.0	10400.0	19717.6	62568.4	10
105	27.5	86047.7	104.0	10400.0	17887.7	57656.0	10
106	28.8	91849.4	106.0	10600.0	19262.6	61880.8	10
107	41.0	120312.0	106.0	10600.0	27862.1	81743.9	10
108	53.9	159515.1	108.0	10800.0	38991.2	109615.9	10
109	35.7	113226.9	108.0	10800.0	24986.4	77332.5	10
110	27.1	91116.6	110.0	11000.0	18848.2	61158.4	10
115	29.3	104745.2	114.0	11400.0	21227.0	72004.2	10
120	28.1	109755.9	120.0	12000.0	21153.4	76482.5	10
125	22.4	96665.9	124.0	12400.0	17604.3	66537.6	10
130	26.8	118456.1	130.0	13000.0	22730.2	82595.9	10
135	24.8	118069.5	134.0	13400.0	21451.3	83084.2	10
140	31.5	154649.7	140.0	14000.0	28925.4	111584.3	10
145	23.7	130015.8	144.0	14400.0	21727.7	93744.1	10
150	25.2	146411.5	150.0	15000.0	24889.0	106372.5	10
155	28.0	166809.2	154.0	15400.0	27992.1	123263.1	10
