pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	18957.2	20.0	2000.0	11022.6	5914.6	5
25	71.75	22010.0	24.0	2400.0	11944.5	7641.5	4
26	78.5	26295.3	26.0	2600.0	13658.9	10010.4	10
27	66.9	22414.8	26.0	2600.0	10982.1	8806.7	10
28	90.1	31727.5	28.0	2800.0	16187.9	12711.6	10
29	70.4	25908.6	28.0	2800.0	12495.1	10585.5	10
30	61.7	25211.9	30.0	3000.0	11785.5	10396.4	10
31	65.6	26637.4	30.0	3000.0	12815.2	10792.2	10
32	65.9	29235.4	32.0	3200.0	13616.8	12386.6	10
33	56.6	25657.2	32.0	3200.0	11531.7	10893.5	10
34	57.7	28423.4	34.0	3400.0	12191.4	12798.0	10
35	52.4	26454.0	34.0	3400.0	11351.1	11668.9	10
40	54.6	33770.8	40.0	4000.0	13443.7	16287.1	10
45	44.7	33003.5	44.0	4400.0	11940.8	16618.7	10
50	42.9	38463.5	50.0	5000.0	13386.1	20027.4	10
55	38.4	39331.3	54.0	5400.0	12545.3	21332.0	10
60	38.4	45921.1	60.0	6000.0	14095.8	25765.3	10
65	36.4	48921.3	64.0	6400.0	14565.1	27892.2	10
70	26.0	42927.5	70.0	7000.0	11217.5	24640.0	10
100	19.3	60594.2	100.0	10000.0	12116.4	38377.8	10
130	15.7	77489.7	130.0	13000.0	12911.2	51448.5	10
