pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	153.66666666666666	36536.0	20.0	2000.0	24381.0	10135.0	3
25	131.0	40741.0	24.0	2400.0	26269.0	12048.0	2
30	131.33333333333334	49485.666666666664	30.0	3000.0	27275.0	19180.666666666668	3
35	42.0	21827.0	34.0	3400.0	8903.0	9490.0	1
36	98.75	49766.75	36.0	3600.0	24767.0	21363.75	4
37	99.1	49704.8	36.0	3600.0	24221.6	21847.2	10
38	98.0	54187.666666666664	38.0	3800.0	25274.333333333332	25075.333333333332	3
39	116.0	62387.5	38.0	3800.0	30915.5	27634.0	2
40	81.7	48226.4	40.0	4000.0	22102.1	22084.3	10
41	87.7	51960.0	40.0	4000.0	23987.2	23932.8	10
42	82.8	52273.4	42.0	4200.0	24165.4	23866.0	5
43	120.0	74606.5	42.0	4200.0	37003.75	33360.75	4
44	105.3	69458.4	44.0	4400.0	31866.4	33148.0	10
45	86.3	58233.6	44.0	4400.0	25804.2	27985.4	10
50	91.9	74754.4	50.0	5000.0	31160.5	38543.9	10
55	84.1	77353.3	54.0	5400.0	31029.2	40870.1	10
60	65.7	72828.9	60.0	6000.0	26776.5	39992.4	10
65	60.3	75386.7	64.0	6400.0	26454.0	42468.7	10
70	50.0	72231.0	70.0	7000.0	22225.0	42936.0	1
100	41.9	110374.2	100.0	10000.0	28878.7	71395.5	10
