pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.5	31551.5	24.0	2400.0	17741.5	11386.0	2
30	93.0	37176.0	30.0	3000.0	19309.0	14837.0	1
36	108.14285714285714	53756.42857142857	36.0	3600.0	26332.428571428572	23788.0	7
37	92.16666666666667	46365.5	36.0	3600.0	21674.0	21055.5	6
38	103.0	54999.666666666664	38.0	3800.0	25206.0	25955.666666666668	3
39	96.7	52452.6	38.0	3800.0	24706.9	23907.7	10
40	89.5	52932.9	40.0	4000.0	24020.0	24872.9	10
41	125.0	70027.0	40.0	4000.0	33063.0	32924.0	1
42	70.7	45703.3	42.0	4200.0	18920.8	22540.5	10
43	77.77777777777777	49686.444444444445	42.0	4200.0	20974.0	24470.444444444445	9
44	81.1	55004.3	44.0	4400.0	23206.9	27353.4	10
45	88.0	59606.5	44.0	4400.0	26144.3	29018.2	10
50	69.5	58352.4	50.0	5000.0	22819.2	30483.2	10
55	77.8	71628.8	54.0	5400.0	27797.2	38377.6	10
60	95.0	101838.5	60.0	6000.0	38611.75	57166.75	4
65	57.2	72549.8	64.0	6400.0	24219.3	41866.5	10
70	55.2	79901.6	70.0	7000.0	25733.1	47098.5	10
100	29.9	83873.0	100.0	10000.0	19808.6	53964.4	10
130	34.5	142759.1	130.0	13000.0	31629.1	98000.0	10
