pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	43474.0	40.0	4000.0	17425.6	22008.4	5
45	54.5	41733.0	44.0	4400.0	15847.5	21441.5	2
50	90.75	77649.0	50.0	5000.0	30170.5	42428.5	4
51	90.3	79365.9	50.0	5000.0	32135.8	42180.1	10
52	74.8	67954.2	52.0	5200.0	25573.4	37128.8	5
53	95.0	86933.6	52.0	5200.0	34788.7	46892.9	10
54	52.1	52089.8	54.0	5400.0	17750.8	28885.0	10
55	76.3	75901.2	54.0	5400.0	28534.4	41912.8	10
56	92.2	97343.6	56.0	5600.0	37084.0	54603.6	5
57	82.5	87362.33333333333	56.0	5600.0	32590.833333333332	49115.5	6
58	90.4	99849.7	58.0	5800.0	36503.7	57488.0	10
59	75.1	83007.3	58.0	5800.0	29700.9	47448.4	10
60	40.666666666666664	50193.333333333336	60.0	6000.0	15797.333333333334	28336.0	3
65	75.1	98466.9	64.0	6400.0	32352.4	59650.5	10
70	61.2	93025.2	70.0	7000.0	29091.6	56863.6	10
75	48.8	84216.3	74.0	7400.0	24217.5	52524.8	10
80	72.9	135823.4	80.0	8000.0	40874.2	86869.2	10
85	64.6	132612.1	84.0	8400.0	39067.6	85060.5	10
90	42.142857142857146	101096.28571428571	90.0	9000.0	25585.428571428572	66420.85714285714	7
95	41.8	107676.0	94.0	9400.0	26577.5	71604.5	10
100	35.666666666666664	101438.33333333333	100.0	10000.0	24466.666666666668	66871.66666666667	3
130	27.3	124669.3	130.0	13000.0	24386.8	87152.5	10
