pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	108568.0	40.0	4000.0	97293.0	7235.0	1
70	154.0	149421.5	70.0	7000.0	125444.0	16907.5	4
100	101.6	171572.0	100.0	10000.0	138030.4	23441.6	5
130	57.42857142857143	128550.85714285714	130.0	13000.0	86812.42857142857	28608.428571428572	7
135	80.2	182265.6	134.0	13400.0	134776.8	33954.8	10
136	63.2	141882.0	136.0	13600.0	94788.3	33357.7	10
137	59.1	132565.9	136.0	13600.0	86424.7	32405.2	10
138	72.9	173537.4	138.0	13800.0	124129.1	35470.3	10
139	57.8	138252.6	138.0	13800.0	92677.2	31637.4	10
140	45.5	112794.4	140.0	14000.0	68965.5	29688.9	10
141	56.3	133970.0	140.0	14000.0	87157.7	32672.3	10
142	57.3	139528.8	142.0	14200.0	93046.4	32140.4	10
143	73.2	175322.2	142.0	14200.0	124936.7	36043.5	10
144	45.4	115769.0	144.0	14400.0	69646.5	31578.5	10
145	71.2	174536.8	144.0	14400.0	124046.5	35946.3	10
155	64.6	171175.0	154.0	15400.0	115782.8	39838.2	10
160	57.1	166741.8	160.0	16000.0	111933.0	38648.8	10
165	63.9	184462.3	164.0	16400.0	124508.0	43390.3	10
170	54.2	166195.5	170.0	17000.0	107160.0	41865.5	10
175	39.333333333333336	130005.0	174.0	17400.0	75870.11111111111	36560.88888888889	9
180	50.4	167158.4	180.0	18000.0	104202.1	44776.3	10
185	51.0	177668.3	184.0	18400.0	112601.4	46482.9	10
