pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.11111111111111	56914.666666666664	40.0	4000.0	26726.0	26148.666666666668	9
70	50.9	75225.7	70.0	7000.0	23938.2	44217.5	10
75	44.4	72415.2	74.0	7400.0	22373.2	42568.0	10
76	51.3	86039.0	76.0	7600.0	26626.0	51737.0	10
77	58.1	93046.1	76.0	7600.0	30923.3	54446.8	10
78	56.9	97372.0	78.0	7800.0	31198.0	58296.0	10
79	48.7	84926.0	78.0	7800.0	26086.5	50961.5	10
80	32.8	63726.4	80.0	8000.0	17464.6	38181.8	10
81	48.4	88341.0	80.0	8000.0	26817.6	53443.4	10
82	44.8	86565.2	82.0	8200.0	25340.0	52943.2	10
83	52.857142857142854	99927.28571428571	82.0	8200.0	29934.428571428572	61710.857142857145	7
84	41.2	83906.3	84.0	8400.0	23634.4	51787.9	10
85	55.1	105983.0	84.0	8400.0	33511.9	63987.1	10
90	35.2	82268.5	90.0	9000.0	21758.4	51420.1	10
95	47.0	112204.6	94.0	9400.0	32243.1	70467.5	10
100	26.2	74762.0	100.0	10000.0	17568.8	47093.2	10
105	31.9	94162.7	104.0	10400.0	22870.9	60787.8	10
110	41.3	130134.2	110.0	11000.0	32082.3	86941.9	10
115	24.7	88208.5	114.0	11400.0	19007.7	57686.8	10
120	31.0	114397.3	120.0	12000.0	25677.3	76600.0	10
125	27.7	111319.8	124.0	12400.0	23733.0	75062.8	10
130	18.4	86391.2	130.0	13000.0	16083.1	57178.1	10
