pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	52396.0	40.0	4000.0	23891.0	24465.0	1
45	95.0	61869.0	44.0	4400.0	28123.0	29302.0	1
50	98.0	77618.11111111111	50.0	5000.0	34305.77777777778	38262.333333333336	9
55	81.375	72240.5	54.0	5400.0	28925.375	37861.125	8
56	88.33333333333333	80793.0	56.0	5600.0	33189.333333333336	41947.666666666664	3
57	53.75	53356.0	56.0	5600.0	19443.5	28256.5	4
58	92.75	91974.25	58.0	5800.0	37862.0	48254.25	4
59	66.4	67534.4	58.0	5800.0	26207.0	35469.4	10
60	75.6	80195.3	60.0	6000.0	31230.5	42904.8	10
61	83.8	86450.3	60.0	6000.0	35639.0	44751.3	10
62	86.0	92040.0	62.0	6200.0	36039.0	49739.0	1
63	85.9	94351.8	62.0	6200.0	37837.9	50251.9	10
64	77.0	89550.0	64.0	6400.0	33750.4	49335.6	5
65	83.4	97423.7	64.0	6400.0	37938.4	53021.3	10
70	67.0	89708.2	70.0	7000.0	32573.4	50064.8	10
75	65.6	97471.4	74.0	7400.0	33419.7	56577.7	10
80	67.9	114257.9	80.0	8000.0	38615.9	67562.0	10
85	35.5	69608.75	84.0	8400.0	19896.75	41228.0	4
90	54.8	112365.7	90.0	9000.0	34218.2	69057.5	10
95	59.3	128860.8	94.0	9400.0	39393.3	79973.5	10
100	39.9	102064.7	100.0	10000.0	27354.3	64610.4	10
130	31.7	128005.4	130.0	13000.0	29177.5	85697.9	10
