pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.0	28641.0	20.0	2000.0	17555.0	9066.0	1
25	83.5	25155.25	24.0	2400.0	13359.75	9371.5	4
26	98.0	35235.0	26.0	2600.0	18790.5	13818.5	2
27	98.0	35235.0	26.0	2600.0	18790.5	13818.5	2
29	79.2	29926.3	28.0	2800.0	14847.9	12250.4	10
30	79.9	32858.4	30.0	3000.0	15980.6	13847.8	10
31	82.0	33007.125	30.0	3000.0	16133.0	13844.125	8
32	84.3	38059.8	32.0	3200.0	18253.7	16574.1	10
33	65.1	30006.4	32.0	3200.0	13354.3	13420.1	10
34	77.1	38064.5	34.0	3400.0	17338.1	17292.4	10
35	84.5	41451.5	34.0	3400.0	19461.9	18555.6	10
40	67.6	42349.8	40.0	4000.0	17551.3	20758.5	10
45	56.3	41285.6	44.0	4400.0	15613.2	21228.4	10
50	44.0	40908.2	50.0	5000.0	13613.3	22244.9	10
55	46.4	47757.1	54.0	5400.0	15725.0	26578.1	10
60	43.4	53140.2	60.0	6000.0	16562.0	30518.2	10
65	42.5	58335.8	64.0	6400.0	17187.9	34683.9	10
70	40.1	63633.7	70.0	7000.0	17866.8	38696.9	10
100	22.3	69825.4	100.0	10000.0	13929.0	45796.4	10
130	17.2	85861.1	130.0	13000.0	14540.2	58190.9	10
