pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	140329.5	40.0	16000.0	86727.0	37562.5	2
100	24.5	520979.0	100.0	40000.0	348854.5	132024.5	4
105	32.3	710239.9	104.0	41600.0	508749.8	159786.1	10
110	30.0	727657.0	110.0	44000.0	506044.8333333333	177502.16666666666	6
115	31.5	837130.25	114.0	45600.0	600861.5	190554.75	4
125	16.4	452934.2	124.0	49600.0	259575.6	143634.6	10
130	17.5	528598.9	130.0	52000.0	312179.5	164289.4	10
135	13.0	417727.5	134.0	53600.0	221533.5	142460.0	4
136	14.2	452194.6	136.0	54400.0	248302.9	149355.7	10
137	7.5	239017.5	136.0	54400.0	82782.0	101699.5	2
138	16.625	536703.5	138.0	55200.0	309880.25	171485.25	8
139	9.2	309870.1	138.0	55200.0	132918.3	121613.8	10
140	10.5	361183.6	140.0	56000.0	170398.2	134645.4	10
141	11.0	367171.25	140.0	56000.0	173201.0	137830.25	4
144	12.25	426055.625	144.0	57600.0	214042.125	154269.5	8
145	12.5	427207.5	144.0	57600.0	211551.0	157912.5	2
150	12.2	453826.5	150.0	60000.0	226969.8	166706.7	10
155	11.9	463612.5	154.0	61600.0	235542.6	166315.9	10
160	13.875	560099.625	160.0	64000.0	294042.375	201897.25	8
220	8.0	552903.0	220.0	88000.0	230413.7	234269.3	10
