pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	60387.0	44.0	4400.0	25056.0	30887.0	1
52	115.75	105173.25	52.0	5200.0	45388.25	54533.0	4
53	104.0	100671.0	52.0	5200.0	44672.0	50747.0	1
54	80.33333333333333	77415.66666666667	54.0	5400.0	29166.666666666668	42795.0	3
55	86.3	83230.1	54.0	5400.0	32249.7	45526.4	10
56	96.0	96626.5	56.0	5600.0	37101.5	53869.0	2
57	96.0	96626.5	56.0	5600.0	37101.5	53869.0	2
58	80.5	86881.66666666667	58.0	5800.0	33025.666666666664	47998.0	6
59	54.25	60447.75	58.0	5800.0	20295.25	34294.5	4
65	105.0	131064.0	64.0	6400.0	49603.75	74996.25	4
70	87.2	126382.9	70.0	7000.0	44029.2	75283.7	10
75	81.8	130520.4	74.0	7400.0	43796.9	79249.5	10
80	50.0	94113.33333333333	80.0	8000.0	28851.666666666668	57181.666666666664	3
85	55.4	113477.5	84.0	8400.0	33467.9	71525.6	10
90	70.5	154351.2	90.0	9000.0	46797.9	98463.3	10
95	68.3	163430.0	94.0	9400.0	46465.0	107471.0	10
100	55.4	147079.6	100.0	10000.0	40064.9	96914.7	10
130	50.5	212300.5	130.0	13000.0	49427.6	149742.9	10
160	27.8	175253.8	160.0	16000.0	33085.0	126008.8	10
