pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.0	28355.0	24.0	2400.0	17202.0	8729.0	1
27	142.0	44762.7	26.0	2600.0	27607.7	14529.0	10
28	112.71428571428571	39976.142857142855	28.0	2800.0	23750.85714285714	13397.285714285714	7
30	98.2	37988.4	30.0	3000.0	21126.5	13831.9	10
31	89.7	34534.1	30.0	3000.0	18938.2	12565.9	10
32	104.7	43564.4	32.0	3200.0	23796.2	16536.2	10
33	82.5	34811.5	32.0	3200.0	17938.2	13641.3	10
34	102.5	45707.75	34.0	3400.0	24269.5	18004.25	4
35	97.1	43751.4	34.0	3400.0	22576.1	17741.3	10
40	78.0	45090.4	40.0	4000.0	20878.6	20171.8	10
45	66.1	44647.5	44.0	4400.0	19295.8	20907.7	10
50	68.2	55025.5	50.0	5000.0	22787.6	27187.9	10
55	48.8	46509.6	54.0	5400.0	17308.8	23746.8	10
60	53.4	58144.2	60.0	6000.0	21292.7	30791.5	10
65	70.2	81094.0	64.0	6400.0	30687.4	43942.6	10
70	45.9	64916.1	70.0	7000.0	21755.9	36090.2	10
100	26.9	73349.6	100.0	10000.0	18077.0	45172.6	10
130	20.0	87773.4	130.0	13000.0	17614.8	57028.6	10
