pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.66666666666667	16961.0	20.0	2000.0	9263.333333333334	5677.666666666667	3
22	81.0	21798.0	22.0	2200.0	11309.0	8267.0	3
23	81.0	22033.0	22.0	2200.0	11699.333333333334	8111.666666666667	3
24	103.16666666666667	30753.333333333332	24.0	2400.0	15080.333333333334	13249.0	6
25	56.9	18539.2	24.0	2400.0	8834.4	7280.8	10
26	48.8	17966.5	26.0	2600.0	7643.2	7697.3	10
27	69.71428571428571	24573.0	26.0	2600.0	11463.142857142857	10483.857142857143	7
28	67.4	26603.4	28.0	2800.0	12336.1	11439.3	10
29	70.2	27089.2	28.0	2800.0	12181.9	12079.3	10
30	48.333333333333336	21627.0	30.0	3000.0	8709.0	9888.0	3
35	66.8	35181.7	34.0	3400.0	13850.5	17897.2	10
40	33.9	24523.2	40.0	4000.0	7796.3	12686.9	10
45	45.8	36511.7	44.0	4400.0	12153.4	19914.3	10
50	33.9	34286.2	50.0	5000.0	10003.5	19232.7	10
55	36.5	42492.3	54.0	5400.0	11953.2	25085.1	10
60	32.9	44858.5	60.0	6000.0	11765.3	27033.2	10
65	19.6	32506.5	64.0	6400.0	7255.7	18786.8	10
70	20.5	39109.5	70.0	7000.0	8407.4	23632.1	10
100	13.8	50835.2	100.0	10000.0	8061.8	32673.4	10
