pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	80952.0	40.0	4000.0	41366.0	35546.0	1
45	136.5	88041.0	44.0	4400.0	45555.5	38041.5	2
50	101.66666666666667	83786.33333333333	50.0	5000.0	38988.0	39748.333333333336	3
55	154.0	130848.0	54.0	5400.0	64016.0	61378.0	2
60	60.4	64730.6	60.0	6000.0	24058.0	34612.6	5
65	91.6	105024.9	64.0	6400.0	42338.4	56222.5	10
70	73.5	97935.0	70.0	7000.0	36238.7	54626.3	10
71	59.875	83157.5	70.0	7000.0	29230.875	46856.625	8
72	63.666666666666664	89297.66666666667	72.0	7200.0	31176.333333333332	50849.333333333336	3
73	56.333333333333336	79841.33333333333	72.0	7200.0	27109.666666666668	45459.666666666664	3
74	91.3	128809.1	74.0	7400.0	49426.9	71908.2	10
75	55.3	82703.7	74.0	7400.0	27715.5	47514.2	10
76	75.4	112957.6	76.0	7600.0	39991.2	65290.4	5
77	109.0	160377.0	76.0	7600.0	60338.0	92363.0	1
78	72.1	115611.6	78.0	7800.0	40904.8	66828.8	10
79	67.9	109517.2	78.0	7800.0	38583.7	63055.5	10
80	64.2	109812.8	80.0	8000.0	36871.1	64861.7	10
85	78.5	139736.3	84.0	8400.0	47764.4	83487.9	10
90	70.5	141058.4	90.0	9000.0	46567.1	85401.3	10
95	57.166666666666664	123282.5	94.0	9400.0	37823.833333333336	75964.66666666667	6
100	59.9	144957.3	100.0	10000.0	44452.8	90404.5	10
130	44.7	168928.2	130.0	13000.0	42242.8	113555.4	10
