pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	305792.0	70.0	28000.0	215746.0	61976.0	1
130	24.0	286277.0	130.0	52000.0	126760.0	107387.0	1
135	27.2	320341.5	134.0	53600.0	158637.5	107970.0	10
140	24.0	315993.0	140.0	56000.0	140856.0	118997.0	1
150	24.5	344761.1	150.0	60000.0	163853.5	120757.6	10
155	24.5	355663.0	154.0	61600.0	167115.0	126794.0	10
156	21.0	325266.8	156.0	62400.0	135273.6	127437.2	10
157	24.875	361618.375	156.0	62400.0	171010.0	128052.375	8
158	25.9	376974.5	158.0	63200.0	180749.2	132867.3	10
159	19.3	313934.3	158.0	63200.0	124675.0	125901.3	10
160	17.5	299049.4	160.0	64000.0	110799.4	124090.0	10
161	21.0	338108.77777777775	160.0	64000.0	145341.22222222222	128607.55555555556	9
162	19.0	321975.0	162.0	64800.0	124507.75	132505.25	4
163	18.5	313715.7	162.0	64800.0	119665.6	129088.1	10
164	20.7	340392.7	164.0	65600.0	143808.3	130820.4	10
165	20.2	339611.1	164.0	65600.0	142451.2	131395.9	10
170	27.4	409093.3	170.0	68000.0	199818.2	141105.1	10
175	25.3	410208.9	174.0	69600.0	198253.7	142181.2	10
180	24.8	415386.0	180.0	72000.0	193489.9	149716.1	10
185	17.2	350699.4	184.0	73600.0	126007.0	150908.4	5
190	16.1	353283.1	190.0	76000.0	128473.4	148619.7	10
