pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.71428571428571	49521.42857142857	40.0	4000.0	24154.714285714286	21326.714285714286	7
70	97.6	120258.9	70.0	7000.0	47600.3	65588.6	10
75	87.6	119832.9	74.0	7400.0	45277.2	67081.7	10
80	77.5	120865.7	80.0	8000.0	43869.8	68915.9	10
85	85.6	142954.2	84.0	8400.0	51908.3	82561.9	10
90	89.3	166553.0	90.0	9000.0	59699.1	97763.9	10
95	63.4	132051.8	94.0	9400.0	42056.9	80500.9	10
100	45.7	111561.8	100.0	10000.0	33643.9	67817.9	10
101	54.2	127640.6	100.0	10000.0	40720.1	76820.5	10
102	54.1	131493.1	102.0	10200.0	39674.3	81516.8	10
103	47.7	117246.5	102.0	10200.0	34097.8	72846.7	10
104	68.1	164466.2	104.0	10400.0	50708.2	103254.0	10
105	32.4	87524.9	104.0	10400.0	22710.9	54310.0	10
106	42.1	112873.1	106.0	10600.0	31615.1	70552.0	10
107	41.0	110831.9	106.0	10600.0	30431.9	69694.0	10
108	55.0	144000.1	108.0	10800.0	42230.4	90861.7	10
109	68.4	175091.1	108.0	10800.0	52950.8	111232.3	10
110	66.5	175886.0	110.0	11000.0	52830.9	111945.1	10
115	51.8	150093.6	114.0	11400.0	42007.8	96571.8	10
120	46.3	150161.9	120.0	12000.0	39335.5	98706.4	10
125	36.6	129633.6	124.0	12400.0	32083.8	85025.8	10
130	44.0	162593.0	130.0	13000.0	41399.2	108063.8	10
