pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	91301.0	70.0	7000.0	32857.0	51374.0	1
100	54.333333333333336	138478.66666666666	100.0	10000.0	38182.5	90196.16666666667	6
105	74.1	191631.2	104.0	10400.0	56621.8	124505.4	10
110	57.1	168090.1	110.0	11000.0	46522.1	110458.0	10
115	60.6	185482.0	114.0	11400.0	50397.3	123570.7	10
120	61.8	205689.1	120.0	12000.0	55663.9	137905.2	10
125	48.6	175488.9	124.0	12400.0	43640.1	119324.8	10
126	50.0	185917.4	126.0	12600.0	45002.0	128189.4	10
127	56.8	209583.2	126.0	12600.0	52519.1	144338.1	10
128	43.6	170771.5	128.0	12800.0	40135.9	117707.6	10
129	42.9	168884.8	128.0	12800.0	39215.1	116741.7	10
130	38.5	157159.2	130.0	13000.0	36876.0	107153.2	10
131	50.1	193977.9	130.0	13000.0	46814.7	134033.2	10
132	37.9	153803.6	132.0	13200.0	35910.7	104560.9	10
133	28.6	124383.8	132.0	13200.0	25928.0	85123.8	10
134	50.0	204411.9	134.0	13400.0	48959.5	141918.4	10
135	43.4	180409.5	134.0	13400.0	42053.3	124822.2	10
140	50.9	226066.4	140.0	14000.0	55555.8	156370.6	10
145	50.4	231619.8	144.0	14400.0	53729.8	163346.0	10
150	32.1	168234.4	150.0	15000.0	34364.1	118720.3	10
155	32.2	179219.7	154.0	15400.0	35870.4	127795.3	10
160	29.6	176546.9	160.0	16000.0	33639.4	126747.5	10
