pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.6	108867.0	70.0	7000.0	38386.0	63411.0	5
75	71.33333333333333	105520.33333333333	74.0	7400.0	35194.0	62852.333333333336	3
80	54.5	95088.0	80.0	8000.0	28246.0	58762.0	2
85	81.125	143368.125	84.0	8400.0	46110.875	88773.25	8
90	49.333333333333336	104184.0	90.0	9000.0	28905.333333333332	66188.66666666667	3
95	79.0	165575.11111111112	94.0	9400.0	51001.22222222222	105079.88888888889	9
100	71.4	167545.2	100.0	10000.0	48820.3	108624.9	10
105	49.666666666666664	131391.77777777778	104.0	10400.0	34536.88888888889	86350.88888888889	9
106	48.0	134008.33333333334	106.0	10600.0	34812.0	88490.33333333333	3
107	49.0	135085.1	106.0	10600.0	34885.8	89493.3	10
108	48.5	136315.5	108.0	10800.0	35408.5	89999.0	2
109	56.9	154120.0	108.0	10800.0	43394.4	99817.6	10
110	49.5	146223.2	110.0	11000.0	36418.6	98694.6	10
111	66.0	184146.3	110.0	11000.0	51351.8	121684.5	10
112	72.1	208390.0	112.0	11200.0	57336.8	139741.2	10
113	69.8	200575.7	112.0	11200.0	55451.8	133811.9	10
114	62.5	184916.8	114.0	11400.0	49251.8	124151.0	10
115	49.2	150782.4	114.0	11400.0	37930.3	101338.1	10
120	58.9	192204.3	120.0	12000.0	49401.9	130682.4	10
125	51.1	179307.8	124.0	12400.0	43487.1	123296.7	10
130	53.4	200084.3	130.0	13000.0	48311.3	138643.0	10
160	34.5	197463.6	160.0	16000.0	38947.9	142355.7	10
