pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.875	73949.5	40.0	4000.0	36886.125	33023.375	8
70	88.71428571428571	124060.42857142857	70.0	7000.0	45791.0	71199.42857142857	7
100	68.6	173718.6	100.0	10000.0	51863.9	111754.7	10
101	57.0	146802.5	100.0	10000.0	41299.6	95402.9	10
102	59.7	153794.6	102.0	10200.0	43908.2	99584.4	10
103	33.6	93870.7	102.0	10200.0	23388.2	60180.5	10
104	55.5	152218.6	104.0	10400.0	42625.7	99088.9	10
105	44.6	124573.5	104.0	10400.0	33060.5	81009.0	10
106	42.3	121860.6	106.0	10600.0	31403.4	79751.2	10
107	40.0	116590.4	106.0	10600.0	29473.6	76410.8	10
108	41.8	124940.2	108.0	10800.0	31615.8	82416.4	10
109	47.9	140898.3	108.0	10800.0	37973.1	92017.2	10
110	47.3	142452.4	110.0	11000.0	37048.1	94294.3	10
115	46.8	153662.8	114.0	11400.0	38405.1	103743.7	10
120	42.4	150028.0	120.0	12000.0	36499.0	101409.0	10
125	31.8	123955.0	124.0	12400.0	28375.0	83056.0	5
130	41.6	168559.7	130.0	13000.0	39398.8	116030.9	10
135	30.1	134782.3	134.0	13400.0	28501.9	92746.4	10
140	31.8	151762.0	140.0	14000.0	31818.0	105804.0	10
145	30.0	154014.6	144.0	14400.0	30643.0	108827.6	10
150	32.5	172372.1	150.0	15000.0	34849.8	122372.3	10
155	28.0	162095.8	154.0	15400.0	31663.4	114878.4	10
