pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	113565.0	70.0	7000.0	42200.0	64295.0	2
71	68.0	94183.1	70.0	7000.0	32340.9	54772.2	10
72	64.5	94470.5	72.0	7200.0	31611.5	55587.0	10
73	68.5	98368.0	72.0	7200.0	34086.9	57009.1	10
74	72.1	108788.6	74.0	7400.0	37611.0	63703.6	10
75	78.2	115199.0	74.0	7400.0	41111.0	66614.0	10
76	74.7	115790.3	76.0	7600.0	39371.7	68742.6	10
77	72.9	113742.3	76.0	7600.0	38301.8	67764.5	10
78	82.5	135545.5	78.0	7800.0	47294.0	80373.5	2
79	61.1	101558.3	78.0	7800.0	33536.7	60143.6	10
80	79.33333333333333	132067.11111111112	80.0	8000.0	46428.77777777778	77558.33333333333	9
85	80.3	143572.1	84.0	8400.0	48464.5	86623.6	10
90	74.2	151426.3	90.0	9000.0	48772.9	93563.4	10
95	59.7	134241.2	94.0	9400.0	39438.9	85308.3	10
100	57.0	140819.1	100.0	10000.0	40859.0	89860.1	10
105	59.5	157462.3	104.0	10400.0	44421.6	102536.7	10
110	49.5	147351.0	110.0	11000.0	38697.3	97543.7	10
115	60.8	182931.1	114.0	11400.0	50666.1	120751.0	10
120	56.8	188155.2	120.0	12000.0	49022.2	127013.0	10
125	47.0	170088.7	124.0	12400.0	42280.4	115284.3	10
130	53.1	204622.1	130.0	13000.0	51136.8	140355.3	10
160	39.2	219898.1	160.0	16000.0	46113.9	157624.2	10
