pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	64681.0	40.0	4000.0	31062.0	29579.0	1
70	69.14285714285714	97103.85714285714	70.0	7000.0	33076.42857142857	56957.42857142857	7
100	95.28571428571429	236969.42857142858	100.0	10000.0	71312.28571428571	155557.14285714287	7
105	58.666666666666664	162492.16666666666	104.0	10400.0	43180.166666666664	108808.0	6
110	150.0	417590.0	110.0	11000.0	132277.0	274203.0	1
115	69.33333333333333	214282.33333333334	114.0	11400.0	58792.333333333336	143976.0	3
120	26.25	99431.5	120.0	12000.0	20904.5	66407.0	4
125	58.5	212613.0	124.0	12400.0	54107.0	145982.0	2
126	63.9	238348.9	126.0	12600.0	60331.2	165291.7	10
127	86.5	313719.6666666667	126.0	12600.0	83906.83333333333	217086.83333333334	6
128	47.4	190195.5	128.0	12800.0	44000.9	133266.6	10
129	26.5	116260.5	128.0	12800.0	22916.5	80416.0	2
130	57.9	225865.2	130.0	13000.0	57352.8	155382.4	10
131	44.0	177182.0	130.0	13000.0	42562.0	121490.0	1
132	43.166666666666664	185074.0	132.0	13200.0	42846.166666666664	128895.83333333333	6
133	54.0	222254.66666666666	132.0	13200.0	52821.333333333336	156101.33333333334	3
134	66.0	272388.0	134.0	13400.0	64808.0	194046.0	2
135	55.7	228877.8	134.0	13400.0	55851.9	159491.9	10
140	49.333333333333336	225046.0	140.0	14000.0	50921.333333333336	159984.66666666666	3
155	60.2	315238.1	154.0	15400.0	73533.1	226151.0	10
