pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	75279.66666666667	40.0	4000.0	37010.0	34229.666666666664	3
70	84.375	115540.125	70.0	7000.0	40766.5	67703.625	8
75	93.33333333333333	135225.33333333334	74.0	7400.0	47153.0	80598.33333333333	3
80	52.0	91942.0	80.0	8000.0	28546.0	55316.0	1
85	96.8	173444.9	84.0	8400.0	56706.7	108254.2	10
90	51.666666666666664	114393.0	90.0	9000.0	31976.0	73327.0	3
95	71.85714285714286	160022.2857142857	94.0	9400.0	46925.57142857143	103602.71428571429	7
96	110.0	242485.0	96.0	9600.0	78955.0	153834.0	4
97	111.0	246038.6	96.0	9600.0	80300.8	156041.8	5
98	63.9	152124.5	98.0	9800.0	42489.9	99736.6	10
99	65.75	156070.75	98.0	9800.0	43851.75	102321.0	4
100	66.3	164478.5	100.0	10000.0	46452.6	107925.9	10
101	60.3	152482.9	100.0	10000.0	41557.9	100825.0	10
102	66.33333333333333	171180.77777777778	102.0	10200.0	47702.22222222222	113176.55555555556	9
103	71.3	181463.0	102.0	10200.0	51902.4	119258.6	10
104	62.0	165429.0	104.0	10400.0	44594.0	110331.0	2
105	71.6	186402.9	104.0	10400.0	52231.3	123667.6	10
110	71.6	204127.8	110.0	11000.0	55384.8	137633.0	10
115	63.2	191291.3	114.0	11400.0	50746.2	129031.1	10
120	63.5	211439.5	120.0	12000.0	55736.1	143583.4	10
125	51.0	185652.4	124.0	12400.0	44166.6	128961.8	10
130	50.2	199961.4	130.0	13000.0	46185.5	140645.9	10
