pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	133.0	47114.8	28.0	2800.0	26326.2	17960.6	5
29	118.83333333333333	41981.5	28.0	2800.0	22881.5	16272.0	6
30	103.8	40286.1	30.0	3000.0	20943.9	16312.2	10
31	114.5	44908.1	30.0	3000.0	23921.3	17956.8	10
32	89.3	38445.1	32.0	3200.0	18793.8	16419.3	10
33	76.4	33025.1	32.0	3200.0	15886.8	13906.3	10
34	98.6	46794.4	34.0	3400.0	23442.6	19917.8	10
35	102.6	48211.6	34.0	3400.0	23980.9	20796.7	10
40	76.0	45646.1	40.0	4000.0	20225.8	21380.3	10
45	63.5	45217.9	44.0	4400.0	17732.2	23041.7	10
50	74.7	62073.3	50.0	5000.0	24295.4	32727.9	10
55	74.7	70083.3	54.0	5400.0	26845.7	37783.6	10
60	52.7	60147.1	60.0	6000.0	20208.1	33879.0	10
65	49.4	64240.2	64.0	6400.0	20417.6	37358.6	10
70	37.0	57739.0	70.0	7000.0	16385.2	34283.8	10
100	31.0	86717.4	100.0	10000.0	20023.5	56593.9	10
130	24.1	107898.8	130.0	13000.0	20960.2	73808.6	10
