pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	224292.0	70.0	7000.0	101261.0	115961.0	1
100	76.5	181254.25	100.0	10000.0	56065.5	115088.75	4
130	78.1	288690.7	130.0	13000.0	78787.4	196773.3	10
132	20.0	91445.0	132.0	13200.0	17540.0	60573.0	1
133	20.0	91445.0	132.0	13200.0	17540.0	60573.0	1
134	41.3	171262.6	134.0	13400.0	40979.6	116749.0	10
135	48.5	198703.6	134.0	13400.0	49543.4	135626.2	10
136	51.0	216892.0	136.0	13600.0	54997.0	148159.0	2
137	60.833333333333336	244705.16666666666	136.0	13600.0	65944.5	165024.66666666666	6
138	55.857142857142854	232447.42857142858	138.0	13800.0	58887.57142857143	159621.85714285713	7
139	56.0	235653.7142857143	138.0	13800.0	60259.28571428572	161456.42857142858	7
145	87.7	374828.8	144.0	14400.0	104153.2	256131.6	10
155	74.0	367331.4	154.0	15400.0	93774.8	258002.6	10
160	42.5	237148.6	160.0	16000.0	52088.0	168900.6	10
165	33.6	201121.2	164.0	16400.0	40780.3	143776.9	10
170	42.5	261859.8	170.0	17000.0	56994.6	187695.2	10
175	124.0	734696.0	174.0	17400.0	186768.5	530353.5	2
185	46.0	308557.0	184.0	18400.0	64611.0	225362.0	1
