pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	187046.0	70.0	7000.0	71725.0	108251.0	1
130	48.0	194902.5	130.0	13000.0	43107.5	138665.0	2
160	143.0	721341.0	160.0	16000.0	182770.0	522411.0	1
190	61.0	453601.0	190.0	19000.0	93945.0	340466.0	1
220	105.0	941387.0	220.0	22000.0	196655.0	722512.0	1
250	57.25	683125.75	250.0	25000.0	115354.5	542521.25	4
255	50.7	614958.3	254.0	25400.0	103626.7	485677.6	10
260	49.4	637501.1	260.0	26000.0	101865.3	509375.8	10
270	39.5	561160.0	270.0	27000.0	83288.5	450601.5	2
271	79.75	1067662.75	270.0	27000.0	180988.25	859404.5	4
272	54.833333333333336	743283.6666666666	272.0	27200.0	119128.33333333333	596683.3333333334	6
273	40.7	574456.0	272.0	27200.0	87998.9	458985.1	10
274	47.5	675057.7	274.0	27400.0	103949.1	543434.6	10
275	33.9	498793.5	274.0	27400.0	73420.2	397699.3	10
276	49.2	706489.6	276.0	27600.0	109077.0	569536.6	10
277	26.5	414721.5	276.0	27600.0	53902.5	332943.0	2
278	34.75	526311.375	278.0	27800.0	75099.25	423134.125	8
279	64.44444444444444	933681.0	278.0	27800.0	151931.33333333334	753671.6666666666	9
280	54.3	790368.3	280.0	28000.0	122441.1	639647.2	10
285	49.4	740762.1	284.0	28400.0	112857.9	599220.2	10
290	46.9	744551.3	290.0	29000.0	112890.1	602371.2	10
295	55.1	880676.9	294.0	29400.0	133887.5	717095.4	10
300	34.75	582496.5	300.0	30000.0	79632.0	472564.5	4
305	36.5	640618.0	304.0	30400.0	87087.0	522827.0	2
