pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	121.25	50426.0	30.0	3000.0	28707.25	18688.75	4
35	138.33333333333334	63017.0	34.0	3400.0	34970.0	24613.0	3
36	111.5	53686.5	36.0	3600.0	27467.25	22583.25	4
37	107.8	53161.0	36.0	3600.0	27435.0	22090.0	10
38	95.83333333333333	51662.5	38.0	3800.0	25285.0	22539.5	6
39	95.83333333333333	51662.5	38.0	3800.0	25285.0	22539.5	6
40	111.5	63307.2	40.0	4000.0	31537.7	27729.5	10
41	120.33333333333333	66442.66666666667	40.0	4000.0	33038.666666666664	29364.0	3
42	90.0	55924.2	42.0	4200.0	26569.2	25113.0	5
43	77.0	48713.666666666664	42.0	4200.0	21872.0	22599.666666666668	6
45	85.0	57067.0	44.0	4400.0	24875.5	27747.5	2
50	77.0	60769.5	50.0	5000.0	24983.0	30736.5	2
55	101.4	89211.1	54.0	5400.0	39102.6	44654.5	10
60	85.0	89706.4	60.0	6000.0	35962.3	47684.1	10
65	87.0	99619.5	64.0	6400.0	38589.5	54566.0	2
70	80.0	106763.0	70.0	7000.0	39160.4	60532.6	10
100	46.3	115420.8	100.0	10000.0	32301.0	73019.8	10
130	31.9	128125.7	130.0	13000.0	28930.5	86065.2	10
