pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.85714285714286	64421.71428571428	40.0	4000.0	29945.0	30436.714285714286	7
45	182.0	124913.0	44.0	4400.0	61779.0	58690.0	1
50	96.0	76332.0	50.0	5000.0	32310.0	38972.0	1
55	109.5	100624.0	54.0	5400.0	43449.5	51720.5	2
60	104.25	113196.75	60.0	6000.0	44873.0	62263.75	4
65	98.875	120055.5	64.0	6400.0	45465.25	68126.25	8
70	90.6	128789.1	70.0	7000.0	44369.0	77350.1	10
75	78.6	126297.6	74.0	7400.0	41919.4	76904.2	5
80	88.5	155364.5	80.0	8000.0	50724.5	96560.0	4
81	73.9	133497.9	80.0	8000.0	42035.9	83382.0	10
82	84.85714285714286	155003.14285714287	82.0	8200.0	48292.28571428572	98428.85714285714	7
83	87.42857142857143	164145.14285714287	82.0	8200.0	51601.42857142857	104261.71428571429	7
84	112.3	215069.5	84.0	8400.0	72293.1	134292.4	10
85	52.4	105653.9	84.0	8400.0	30692.3	66477.6	10
87	59.666666666666664	120980.66666666667	86.0	8600.0	35830.666666666664	76464.0	3
88	89.75	190982.0	88.0	8800.0	64357.25	117736.75	4
89	127.66666666666667	266642.3333333333	88.0	8800.0	91980.66666666667	165773.66666666666	3
90	73.83333333333333	158984.33333333334	90.0	9000.0	49134.333333333336	100760.0	6
95	47.0	114355.0	94.0	9400.0	30492.0	74369.0	2
100	70.4	187151.2	100.0	10000.0	51979.2	125072.0	5
130	57.0	230256.2	130.0	13000.0	55902.2	161224.0	10
